Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1726921,4718485,Electric - Grid,80000.0,kWh (thousand Watt-hours),5275.0,2002,10
1726921,4718485,Electric - Grid,55200.0,kWh (thousand Watt-hours),4187.0,2002,11
1726921,4718485,Electric - Grid,52200.0,kWh (thousand Watt-hours),4054.0,2002,12
1726921,4718485,Electric - Grid,43600.0,kWh (thousand Watt-hours),3823.0,2003,01
1726921,4718485,Electric - Grid,54200.0,kWh (thousand Watt-hours),4252.0,2003,02
1726921,4718485,Electric - Grid,53000.0,kWh (thousand Watt-hours),3981.0,2003,03
1726921,4718485,Electric - Grid,59000.0,kWh (thousand Watt-hours),4562.0,2003,04
1726921,4718485,Electric - Grid,81800.0,kWh (thousand Watt-hours),5518.0,2003,05
1726921,4718485,Electric - Grid,88600.0,kWh (thousand Watt-hours),5852.0,2003,06
1726921,4718485,Electric - Grid,88400.0,kWh (thousand Watt-hours),5957.0,2003,07
1726921,4718485,Electric - Grid,83400.0,kWh (thousand Watt-hours),5683.0,2003,08
1726921,4718485,Electric - Grid,90400.0,kWh (thousand Watt-hours),6173.0,2003,09
1726921,4718485,Electric - Grid,60200.0,kWh (thousand Watt-hours),5041.0,2003,10
1726921,4718485,Electric - Grid,59000.0,kWh (thousand Watt-hours),4688.0,2003,11
1726921,4718485,Electric - Grid,67400.0,kWh (thousand Watt-hours),5414.0,2003,12
1726921,4718485,Electric - Grid,57400.0,kWh (thousand Watt-hours),4954.0,2004,01
1726921,4718485,Electric - Grid,50400.0,kWh (thousand Watt-hours),4379.0,2004,02
1726921,4718485,Electric - Grid,63600.0,kWh (thousand Watt-hours),5062.0,2004,03
1726921,4718485,Electric - Grid,63000.0,kWh (thousand Watt-hours),5322.0,2004,04
1726921,4718485,Electric - Grid,65400.0,kWh (thousand Watt-hours),5657.0,2004,05
1726921,4718485,Electric - Grid,98000.0,kWh (thousand Watt-hours),7183.0,2004,06
1726921,4718485,Electric - Grid,89800.0,kWh (thousand Watt-hours),6666.0,2004,07
1726921,4718485,Electric - Grid,96600.0,kWh (thousand Watt-hours),7063.0,2004,08
1726921,4718485,Electric - Grid,98200.0,kWh (thousand Watt-hours),7080.0,2004,09
1726921,4718485,Electric - Grid,81400.0,kWh (thousand Watt-hours),6006.0,2004,10
1726921,4718485,Electric - Grid,56200.0,kWh (thousand Watt-hours),4671.0,2004,11
1726921,4718485,Electric - Grid,56000.0,kWh (thousand Watt-hours),4814.0,2004,12
1726921,4718485,Electric - Grid,43200.0,kWh (thousand Watt-hours),4327.0,2005,01
1726921,4718485,Electric - Grid,49400.0,kWh (thousand Watt-hours),4536.0,2005,02
1726921,4718485,Electric - Grid,60400.0,kWh (thousand Watt-hours),4991.0,2005,03
1726921,4718485,Electric - Grid,74400.0,kWh (thousand Watt-hours),5874.0,2005,04
1726921,4718485,Electric - Grid,84000.0,kWh (thousand Watt-hours),6372.0,2005,05
1726921,4718485,Electric - Grid,100400.0,kWh (thousand Watt-hours),7237.0,2005,06
1726921,4718485,Electric - Grid,88800.0,kWh (thousand Watt-hours),6592.0,2005,07
1726921,4718485,Electric - Grid,95400.0,kWh (thousand Watt-hours),6811.0,2005,08
1726921,4718485,Electric - Grid,83000.0,kWh (thousand Watt-hours),6354.0,2005,09
1726921,4718485,Electric - Grid,70000.0,kWh (thousand Watt-hours),5381.0,2005,10
1726921,4718485,Electric - Grid,62400.0,kWh (thousand Watt-hours),5032.0,2005,11
1726921,4718485,Electric - Grid,70400.0,kWh (thousand Watt-hours),5914.0,2005,12
1726921,4718485,Electric - Grid,74400.0,kWh (thousand Watt-hours),6056.0,2006,01
1726921,4718485,Electric - Grid,82600.0,kWh (thousand Watt-hours),6577.0,2006,02
1726921,4718485,Electric - Grid,82600.0,kWh (thousand Watt-hours),6780.0,2006,03
1726921,4718485,Electric - Grid,80600.0,kWh (thousand Watt-hours),6976.0,2006,04
1726921,4718485,Electric - Grid,90400.0,kWh (thousand Watt-hours),7340.0,2006,05
1726921,4718485,Electric - Grid,95400.0,kWh (thousand Watt-hours),7696.0,2006,06
1726921,4718485,Electric - Grid,91600.0,kWh (thousand Watt-hours),7461.0,2006,07
1726921,4718485,Electric - Grid,97800.0,kWh (thousand Watt-hours),7826.0,2006,08
1726921,4718485,Electric - Grid,85400.0,kWh (thousand Watt-hours),6984.0,2006,09
1726921,4718485,Electric - Grid,81800.0,kWh (thousand Watt-hours),6635.0,2006,10
1726921,4718485,Electric - Grid,85000.0,kWh (thousand Watt-hours),6809.0,2006,11
1726921,4718485,Electric - Grid,67400.0,kWh (thousand Watt-hours),5681.0,2006,12
1726921,4718485,Electric - Grid,54000.0,kWh (thousand Watt-hours),4916.0,2007,01
1726921,4718485,Electric - Grid,58200.0,kWh (thousand Watt-hours),5284.0,2007,02
1726921,4718485,Electric - Grid,79600.0,kWh (thousand Watt-hours),6309.0,2007,03
1726921,4718485,Electric - Grid,76800.0,kWh (thousand Watt-hours),6714.0,2007,04
1726921,4718485,Electric - Grid,98200.0,kWh (thousand Watt-hours),7324.0,2007,05
1726921,4718485,Electric - Grid,92800.0,kWh (thousand Watt-hours),7203.0,2007,06
1726921,4718485,Electric - Grid,97800.0,kWh (thousand Watt-hours),7192.0,2007,07
1726921,4718485,Electric - Grid,97400.0,kWh (thousand Watt-hours),7369.0,2007,08
1726921,4718485,Electric - Grid,86600.0,kWh (thousand Watt-hours),6874.0,2007,09
1726921,4718485,Electric - Grid,67600.0,kWh (thousand Watt-hours),5413.0,2007,10
1726921,4718485,Electric - Grid,59200.0,kWh (thousand Watt-hours),5032.0,2007,11
1726921,4718485,Electric - Grid,51000.0,kWh (thousand Watt-hours),5072.0,2007,12
1726921,4718485,Electric - Grid,45400.0,kWh (thousand Watt-hours),4843.0,2008,01
1726921,4718485,Electric - Grid,48400.0,kWh (thousand Watt-hours),4829.0,2008,02
1726921,4718485,Electric - Grid,53600.0,kWh (thousand Watt-hours),5315.0,2008,03
1726921,4718485,Electric - Grid,69400.0,kWh (thousand Watt-hours),6492.0,2008,04
1726921,4718485,Electric - Grid,102000.0,kWh (thousand Watt-hours),8130.0,2008,05
1726921,4718485,Electric - Grid,70000.0,kWh (thousand Watt-hours),6525.0,2008,06
1726921,4718485,Electric - Grid,102000.0,kWh (thousand Watt-hours),8214.0,2008,07
1726921,4718485,Electric - Grid,95600.0,kWh (thousand Watt-hours),7837.0,2008,08
1726921,4718485,Electric - Grid,84600.0,kWh (thousand Watt-hours),7069.0,2008,09
1726921,4718485,Electric - Grid,72200.0,kWh (thousand Watt-hours),6405.0,2008,10
1726921,4718485,Electric - Grid,80800.0,kWh (thousand Watt-hours),5769.0,2008,11
1726921,4718485,Electric - Grid,43600.0,kWh (thousand Watt-hours),4618.0,2008,12
1726921,4718485,Electric - Grid,61000.0,kWh (thousand Watt-hours),4408.0,2009,01
1726921,4718485,Electric - Grid,45600.0,kWh (thousand Watt-hours),4575.0,2009,02
1726921,4718485,Electric - Grid,62800.0,kWh (thousand Watt-hours),5665.0,2009,03
1726921,4718485,Electric - Grid,66200.0,kWh (thousand Watt-hours),6346.0,2009,04
1726921,4718485,Electric - Grid,73400.0,kWh (thousand Watt-hours),6795.0,2009,05
1726921,4718485,Electric - Grid,95200.0,kWh (thousand Watt-hours),7787.0,2009,06
1726921,4718485,Electric - Grid,91600.0,kWh (thousand Watt-hours),7591.0,2009,07
1726921,4718485,Electric - Grid,89200.0,kWh (thousand Watt-hours),7376.0,2009,08
1726921,4718485,Electric - Grid,72200.0,kWh (thousand Watt-hours),6589.0,2009,09
1726921,4718485,Electric - Grid,62200.0,kWh (thousand Watt-hours),5734.0,2009,10
1726921,4718485,Electric - Grid,58600.0,kWh (thousand Watt-hours),5588.0,2009,11
1726921,4718485,Electric - Grid,68000.0,kWh (thousand Watt-hours),6075.0,2009,12
1726921,4718485,Electric - Grid,102000.0,kWh (thousand Watt-hours),7082.0,2010,01
1726921,4718485,Electric - Grid,9600.0,kWh (thousand Watt-hours),2815.0,2010,02
1726921,4718485,Electric - Grid,64400.0,kWh (thousand Watt-hours),5854.0,2010,03
1726921,4718485,Electric - Grid,58800.0,kWh (thousand Watt-hours),5578.0,2010,04
1726921,4718485,Electric - Grid,69800.0,kWh (thousand Watt-hours),6402.0,2010,05
1726921,4718485,Electric - Grid,94000.0,kWh (thousand Watt-hours),7778.0,2010,06
1726921,4718485,Electric - Grid,104400.0,kWh (thousand Watt-hours),8373.0,2010,07
1726921,4718485,Electric - Grid,75000.0,kWh (thousand Watt-hours),6770.0,2010,08
1726921,4718485,Electric - Grid,81200.0,kWh (thousand Watt-hours),7108.0,2010,10
1726921,4718485,Electric - Grid,66400.0,kWh (thousand Watt-hours),5908.0,2010,11
1726921,4718485,Electric - Grid,62800.0,kWh (thousand Watt-hours),5609.0,2010,12
1726921,4718485,Electric - Grid,64000.0,kWh (thousand Watt-hours),5349.0,2011,01
1726921,4718485,Electric - Grid,55600.0,kWh (thousand Watt-hours),5066.0,2011,02
1726921,4718485,Electric - Grid,54200.0,kWh (thousand Watt-hours),4997.0,2011,03
1726921,4718485,Electric - Grid,67200.0,kWh (thousand Watt-hours),5583.0,2011,04
1726921,4718485,Electric - Grid,62800.0,kWh (thousand Watt-hours),5696.0,2011,05
1726921,4718485,Electric - Grid,73400.0,kWh (thousand Watt-hours),6302.0,2011,06
1726921,4718485,Electric - Grid,73800.0,kWh (thousand Watt-hours),6321.0,2011,07
1726921,4718485,Electric - Grid,72200.0,kWh (thousand Watt-hours),6243.0,2011,08
1726921,4718485,Electric - Grid,94600.0,kWh (thousand Watt-hours),7342.0,2011,09
1726921,4718485,Electric - Grid,75600.0,kWh (thousand Watt-hours),6267.0,2011,10
1726921,4718485,Electric - Grid,65000.0,kWh (thousand Watt-hours),5516.0,2011,11
1726921,4718485,Electric - Grid,56000.0,kWh (thousand Watt-hours),5100.0,2011,12
1726921,4718485,Electric - Grid,51600.0,kWh (thousand Watt-hours),5096.0,2012,01
1726921,4718485,Electric - Grid,52000.0,kWh (thousand Watt-hours),5144.0,2012,02
1726921,4718485,Electric - Grid,55600.0,kWh (thousand Watt-hours),5260.0,2012,03
1726921,4718485,Electric - Grid,55200.0,kWh (thousand Watt-hours),5212.0,2012,04
1726921,4718485,Electric - Grid,58000.0,kWh (thousand Watt-hours),5479.0,2012,05
1726921,4718485,Electric - Grid,66400.0,kWh (thousand Watt-hours),6399.0,2012,06
1726921,4718485,Electric - Grid,74600.0,kWh (thousand Watt-hours),6872.0,2012,07
1726921,4718485,Electric - Grid,76600.0,kWh (thousand Watt-hours),6951.0,2012,08
1726921,4718485,Electric - Grid,73600.0,kWh (thousand Watt-hours),6702.0,2012,09
1726921,4718485,Electric - Grid,62600.0,kWh (thousand Watt-hours),5959.0,2012,10
1726921,4718485,Electric - Grid,60000.0,kWh (thousand Watt-hours),5846.0,2012,11
1726921,4718485,Electric - Grid,46000.0,kWh (thousand Watt-hours),5138.0,2012,12
1726921,4718485,Electric - Grid,25800.0,kWh (thousand Watt-hours),3522.0,2013,01
1726921,4718485,Electric - Grid,21400.0,kWh (thousand Watt-hours),3336.0,2013,02
1726921,4718485,Electric - Grid,18000.0,kWh (thousand Watt-hours),2685.0,2013,03
1726921,4718485,Electric - Grid,20600.0,kWh (thousand Watt-hours),3102.0,2013,04
1726921,4718485,Electric - Grid,21800.0,kWh (thousand Watt-hours),3328.0,2013,05
1726921,4718485,Electric - Grid,24600.0,kWh (thousand Watt-hours),3724.0,2013,06
1726921,4718485,Electric - Grid,29200.0,kWh (thousand Watt-hours),3999.0,2013,07
1726921,4718485,Electric - Grid,32000.0,kWh (thousand Watt-hours),4204.0,2013,08
1726921,4718485,Electric - Grid,30000.0,kWh (thousand Watt-hours),4111.0,2013,09
1726921,4718485,Electric - Grid,28600.0,kWh (thousand Watt-hours),3601.0,2013,10
1726921,4718485,Electric - Grid,18800.0,kWh (thousand Watt-hours),3057.0,2013,11
1726921,4718485,Electric - Grid,15200.0,kWh (thousand Watt-hours),1697.0,2013,12
1726921,4718485,Electric - Grid,17200.0,kWh (thousand Watt-hours),1696.0,2014,01
1726921,4718485,Electric - Grid,15800.0,kWh (thousand Watt-hours),1648.0,2014,02
1726921,4718485,Electric - Grid,15800.0,kWh (thousand Watt-hours),1621.0,2014,03
1726921,4718485,Electric - Grid,17800.0,kWh (thousand Watt-hours),1753.0,2014,04
1726921,4718485,Electric - Grid,16200.0,kWh (thousand Watt-hours),1596.0,2014,05
1726921,4718485,Electric - Grid,18600.0,kWh (thousand Watt-hours),3163.0,2014,06
1726921,4718485,Electric - Grid,36600.0,kWh (thousand Watt-hours),4900.0,2014,07
1726921,4718485,Electric - Grid,31000.0,kWh (thousand Watt-hours),4416.0,2014,08
1726921,4718485,Electric - Grid,29600.0,kWh (thousand Watt-hours),4323.0,2014,09
1726921,4718485,Electric - Grid,18800.0,kWh (thousand Watt-hours),3324.0,2014,10
1726921,4718485,Electric - Grid,21000.0,kWh (thousand Watt-hours),3460.0,2014,11
1726921,4718485,Electric - Grid,16800.0,kWh (thousand Watt-hours),2796.0,2014,12
1726921,4718485,Electric - Grid,15600.0,kWh (thousand Watt-hours),1546.0,2015,01
1726921,4718485,Electric - Grid,13800.0,kWh (thousand Watt-hours),1486.0,2015,02
1726921,4718485,Electric - Grid,13600.0,kWh (thousand Watt-hours),2219.0,2015,03
1726921,4718485,Electric - Grid,12400.0,kWh (thousand Watt-hours),1485.0,2015,04
1726921,4718485,Electric - Grid,36400.0,kWh (thousand Watt-hours),4481.0,2015,05
1726921,4718485,Electric - Grid,18800.0,kWh (thousand Watt-hours),3662.0,2015,06
1726921,4718485,Electric - Grid,20000.0,kWh (thousand Watt-hours),3375.0,2015,07
