Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299442,4718322,Electric - Grid,354000.0,kWh (thousand Watt-hours),37381.0,2002,10
1299442,4718322,Electric - Grid,273000.0,kWh (thousand Watt-hours),33768.0,2002,11
1299442,4718322,Electric - Grid,341000.0,kWh (thousand Watt-hours),37020.0,2002,12
1299442,4718322,Electric - Grid,320000.0,kWh (thousand Watt-hours),36377.0,2003,01
1299442,4718322,Electric - Grid,290000.0,kWh (thousand Watt-hours),34670.0,2003,02
1299442,4718322,Electric - Grid,324000.0,kWh (thousand Watt-hours),36505.0,2003,03
1299442,4718322,Electric - Grid,324000.0,kWh (thousand Watt-hours),36505.0,2003,04
1299442,4718322,Electric - Grid,340000.0,kWh (thousand Watt-hours),36948.0,2003,05
1299442,4718322,Electric - Grid,414000.0,kWh (thousand Watt-hours),39784.0,2003,06
1299442,4718322,Electric - Grid,470000.0,kWh (thousand Watt-hours),43458.0,2003,07
1299442,4718322,Electric - Grid,458000.0,kWh (thousand Watt-hours),42956.0,2003,08
1299442,4718322,Electric - Grid,445000.0,kWh (thousand Watt-hours),40237.0,2003,09
1299442,4718322,Electric - Grid,344000.0,kWh (thousand Watt-hours),33939.0,2003,10
1299442,4718322,Electric - Grid,274000.0,kWh (thousand Watt-hours),31687.0,2003,11
1299442,4718322,Electric - Grid,369000.0,kWh (thousand Watt-hours),34625.0,2003,12
1299442,4718322,Electric - Grid,322000.0,kWh (thousand Watt-hours),33323.0,2004,01
1299442,4718322,Electric - Grid,296000.0,kWh (thousand Watt-hours),32660.0,2004,02
1299442,4718322,Electric - Grid,358000.0,kWh (thousand Watt-hours),34388.0,2004,03
1299442,4718322,Electric - Grid,351000.0,kWh (thousand Watt-hours),35410.0,2004,04
1299442,4718322,Electric - Grid,393000.0,kWh (thousand Watt-hours),37519.0,2004,05
1299442,4718322,Electric - Grid,466000.0,kWh (thousand Watt-hours),39453.0,2004,06
1299442,4718322,Electric - Grid,454000.0,kWh (thousand Watt-hours),42491.0,2004,07
1299442,4718322,Electric - Grid,505000.0,kWh (thousand Watt-hours),46170.0,2004,08
1299442,4718322,Electric - Grid,436000.0,kWh (thousand Watt-hours),41706.0,2004,09
1299442,4718322,Electric - Grid,154000.0,kWh (thousand Watt-hours),34202.0,2004,10
1299442,4718322,Electric - Grid,321000.0,kWh (thousand Watt-hours),34676.0,2004,11
1299442,4718322,Electric - Grid,302000.0,kWh (thousand Watt-hours),36066.0,2004,12
1299442,4718322,Electric - Grid,364000.0,kWh (thousand Watt-hours),35874.0,2005,01
1299442,4718322,Electric - Grid,359000.0,kWh (thousand Watt-hours),35716.0,2005,02
1299442,4718322,Electric - Grid,351000.0,kWh (thousand Watt-hours),35493.0,2005,03
1299442,4718322,Electric - Grid,282000.0,kWh (thousand Watt-hours),33050.0,2005,04
1299442,4718322,Electric - Grid,327000.0,kWh (thousand Watt-hours),34825.0,2005,05
1299442,4718322,Electric - Grid,502000.0,kWh (thousand Watt-hours),47152.0,2005,06
1299442,4718322,Electric - Grid,549000.0,kWh (thousand Watt-hours),48081.0,2005,07
1299442,4718322,Electric - Grid,620000.0,kWh (thousand Watt-hours),47396.0,2005,08
1299442,4718322,Electric - Grid,552000.0,kWh (thousand Watt-hours),45350.0,2005,09
1299442,4718322,Electric - Grid,341000.0,kWh (thousand Watt-hours),36102.0,2005,10
1299442,4718322,Electric - Grid,265000.0,kWh (thousand Watt-hours),32705.0,2005,11
1299442,4718322,Electric - Grid,252000.0,kWh (thousand Watt-hours),31984.0,2005,12
1299442,4718322,Electric - Grid,262000.0,kWh (thousand Watt-hours),32539.0,2006,01
1299442,4718322,Electric - Grid,235000.0,kWh (thousand Watt-hours),32909.0,2006,02
1299442,4718322,Electric - Grid,272000.0,kWh (thousand Watt-hours),35086.0,2006,03
1299442,4718322,Electric - Grid,253000.0,kWh (thousand Watt-hours),33968.0,2006,04
1299442,4718322,Electric - Grid,318000.0,kWh (thousand Watt-hours),37599.0,2006,05
1299442,4718322,Electric - Grid,415000.0,kWh (thousand Watt-hours),39674.0,2006,06
1299442,4718322,Electric - Grid,471000.0,kWh (thousand Watt-hours),45012.0,2006,07
1299442,4718322,Electric - Grid,504000.0,kWh (thousand Watt-hours),45898.0,2006,08
1299442,4718322,Electric - Grid,393000.0,kWh (thousand Watt-hours),38054.0,2006,09
1299442,4718322,Electric - Grid,371594.0,kWh (thousand Watt-hours),35916.0,2006,10
1299442,4718322,Electric - Grid,341575.0,kWh (thousand Watt-hours),35032.0,2006,11
1299442,4718322,Electric - Grid,295695.0,kWh (thousand Watt-hours),33600.0,2006,12
1299442,4718322,Electric - Grid,300944.0,kWh (thousand Watt-hours),33836.0,2007,01
1299442,4718322,Electric - Grid,268287.0,kWh (thousand Watt-hours),34317.0,2007,02
1299442,4718322,Electric - Grid,265047.0,kWh (thousand Watt-hours),34117.0,2007,03
1299442,4718322,Electric - Grid,264803.0,kWh (thousand Watt-hours),34901.0,2007,04
1299442,4718322,Electric - Grid,352505.0,kWh (thousand Watt-hours),38754.0,2007,05
1299442,4718322,Electric - Grid,394742.0,kWh (thousand Watt-hours),45094.0,2007,06
1299442,4718322,Electric - Grid,393353.0,kWh (thousand Watt-hours),44514.0,2007,07
1299442,4718322,Electric - Grid,446053.0,kWh (thousand Watt-hours),46604.0,2007,08
1299442,4718322,Electric - Grid,392891.0,kWh (thousand Watt-hours),41393.0,2007,09
1299442,4718322,Electric - Grid,356348.0,kWh (thousand Watt-hours),40257.0,2007,10
1299442,4718322,Electric - Grid,297546.0,kWh (thousand Watt-hours),35577.0,2007,11
1299442,4718322,Electric - Grid,281643.0,kWh (thousand Watt-hours),35083.0,2007,12
1299442,4718322,Electric - Grid,288247.0,kWh (thousand Watt-hours),35288.0,2008,01
1299442,4718322,Electric - Grid,255611.0,kWh (thousand Watt-hours),33389.0,2008,02
1299442,4718322,Electric - Grid,261926.0,kWh (thousand Watt-hours),33777.0,2008,03
1299442,4718322,Electric - Grid,243680.0,kWh (thousand Watt-hours),32808.0,2008,04
1299442,4718322,Electric - Grid,312405.0,kWh (thousand Watt-hours),35783.0,2008,05
1299442,4718322,Electric - Grid,391843.0,kWh (thousand Watt-hours),40982.0,2008,06
1299442,4718322,Electric - Grid,478608.0,kWh (thousand Watt-hours),43125.0,2008,07
1299442,4718322,Electric - Grid,393166.0,kWh (thousand Watt-hours),39900.0,2008,08
1299442,4718322,Electric - Grid,391529.0,kWh (thousand Watt-hours),39121.0,2008,09
1299442,4718322,Electric - Grid,294036.0,kWh (thousand Watt-hours),32243.0,2008,10
1299442,4718322,Electric - Grid,205219.0,kWh (thousand Watt-hours),30891.0,2008,11
1299442,4718322,Electric - Grid,300604.0,kWh (thousand Watt-hours),32445.0,2008,12
