Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629908,4717280,Fuel Oil (No. 2),5500.0,Gallons,5311.0,2002,10
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,11
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,12
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
2629908,4717280,Fuel Oil (No. 2),8230.0,Gallons,8442.0,2003,10
2629908,4717280,Fuel Oil (No. 2),9550.0,Gallons,9737.0,2003,11
2629908,4717280,Fuel Oil (No. 2),4700.0,Gallons,5082.0,2003,12
2629908,4717280,Fuel Oil (No. 2),22057.0,Gallons,19015.0,2004,01
2629908,4717280,Fuel Oil (No. 2),13550.0,Gallons,15631.0,2004,02
2629908,4717280,Fuel Oil (No. 2),14496.0,Gallons,15339.0,2004,03
2629908,4717280,Fuel Oil (No. 2),9330.0,Gallons,9722.0,2004,04
2629908,4717280,Fuel Oil (No. 2),4700.0,Gallons,4897.0,2004,05
2629908,4717280,Fuel Oil (No. 2),3000.0,Gallons,3100.0,2004,06
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2629908,4717280,Fuel Oil (No. 2),4300.0,Gallons,7683.0,2004,10
2629908,4717280,Fuel Oil (No. 2),13450.0,Gallons,22633.0,2004,11
2629908,4717280,Fuel Oil (No. 2),23400.0,Gallons,32264.0,2004,12
2629908,4717280,Fuel Oil (No. 2),18826.0,Gallons,28141.0,2005,01
2629908,4717280,Fuel Oil (No. 2),9325.0,Gallons,15500.0,2005,02
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2629908,4717280,Fuel Oil (No. 2),1064.0,Gallons,2381.0,2005,08
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,01
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2629908,4717280,Fuel Oil (No. 2),4636.0,Gallons,11936.0,2006,07
2629908,4717280,Fuel Oil (No. 2),4630.0,Gallons,11922.0,2006,08
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
2629908,4717280,Fuel Oil (No. 2),2326.0,Gallons,5131.0,2007,02
2629908,4717280,Fuel Oil (No. 2),303.0,Gallons,668.0,2007,03
2629908,4717280,Fuel Oil (No. 2),240.0,Gallons,529.0,2007,04
2629908,4717280,Fuel Oil (No. 2),5249.0,Gallons,11579.0,2007,05
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2629908,4717280,Fuel Oil (No. 2),4.0,Gallons,9.0,2007,07
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2629908,4717280,Fuel Oil (No. 2),2.0,Gallons,4.0,2007,09
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2629908,4717280,Fuel Oil (No. 2),1483.0,Gallons,4697.0,2007,11
2629908,4717280,Fuel Oil (No. 2),17248.0,Gallons,46649.0,2007,12
2629908,4717280,Fuel Oil (No. 2),17283.0,Gallons,43172.0,2008,01
2629908,4717280,Fuel Oil (No. 2),14722.0,Gallons,46072.0,2008,02
2629908,4717280,Fuel Oil (No. 2),12399.0,Gallons,42446.0,2008,03
2629908,4717280,Fuel Oil (No. 2),14780.0,Gallons,55849.0,2008,04
2629908,4717280,Fuel Oil (No. 2),11885.0,Gallons,51346.0,2008,05
2629908,4717280,Fuel Oil (No. 2),7477.0,Gallons,30699.0,2008,06
2629908,4717280,Fuel Oil (No. 2),7665.0,Gallons,31471.0,2008,07
2629908,4717280,Fuel Oil (No. 2),17204.0,Gallons,62530.0,2008,08
2629908,4717280,Fuel Oil (No. 2),11461.0,Gallons,37606.0,2008,09
2629908,4717280,Fuel Oil (No. 2),2346.0,Gallons,6041.0,2008,10
2629908,4717280,Fuel Oil (No. 2),14137.0,Gallons,27290.0,2008,11
2629908,4717280,Fuel Oil (No. 2),24141.0,Gallons,36721.0,2008,12
2629908,4717280,Fuel Oil (No. 2),24802.0,Gallons,43277.0,2009,01
2629908,4717280,Fuel Oil (No. 2),16327.0,Gallons,26068.0,2009,02
2629908,4717280,Fuel Oil (No. 2),10640.0,Gallons,16208.0,2009,03
2629908,4717280,Fuel Oil (No. 2),14424.0,Gallons,25024.0,2009,04
2629908,4717280,Fuel Oil (No. 2),9730.0,Gallons,17740.0,2009,05
2629908,4717280,Fuel Oil (No. 2),2336.0,Gallons,4815.0,2009,06
2629908,4717280,Fuel Oil (No. 2),2464.0,Gallons,5076.0,2009,07
2629908,4717280,Fuel Oil (No. 2),3012.0,Gallons,6889.0,2009,08
2629908,4717280,Fuel Oil (No. 2),8093.0,Gallons,16477.0,2009,09
2629908,4717280,Fuel Oil (No. 2),2229.0,Gallons,4525.0,2009,10
2629908,4717280,Fuel Oil (No. 2),11800.0,Gallons,23954.0,2009,11
2629908,4717280,Fuel Oil (No. 2),11686.0,Gallons,28280.0,2009,12
2629908,4717280,Fuel Oil (No. 2),1383.0,Gallons,3347.0,2010,01
2629908,4717280,Fuel Oil (No. 2),13740.0,Gallons,31739.0,2010,02
2629908,4717280,Fuel Oil (No. 2),3441.0,Gallons,8414.0,2010,03
2629908,4717280,Fuel Oil (No. 2),158.0,Gallons,387.0,2010,04
2629908,4717280,Fuel Oil (No. 2),74.0,Gallons,181.0,2010,05
2629908,4717280,Fuel Oil (No. 2),3454.0,Gallons,8462.0,2010,06
2629908,4717280,Fuel Oil (No. 2),6165.0,Gallons,13889.0,2010,07
2629908,4717280,Fuel Oil (No. 2),2361.0,Gallons,5808.0,2010,08
2629908,4717280,Fuel Oil (No. 2),3995.0,Gallons,10147.0,2010,09
2629908,4717280,Fuel Oil (No. 2),1019.0,Gallons,2588.0,2010,10
2629908,4717280,Fuel Oil (No. 2),257.0,Gallons,684.0,2010,11
2629908,4717280,Fuel Oil (No. 2),98.0,Gallons,270.0,2010,12
2629908,4717280,Fuel Oil (No. 2),153.0,Gallons,422.0,2011,01
2629908,4717280,Fuel Oil (No. 2),813.0,Gallons,3000.0,2011,02
2629908,4717280,Fuel Oil (No. 2),755.0,Gallons,2620.0,2011,03
2629908,4717280,Fuel Oil (No. 2),9270.0,Gallons,33796.0,2011,04
2629908,4717280,Fuel Oil (No. 2),1420.0,Gallons,5183.0,2011,05
2629908,4717280,Fuel Oil (No. 2),3695.0,Gallons,11096.0,2011,06
2629908,4717280,Fuel Oil (No. 2),3446.0,Gallons,11441.0,2011,07
2629908,4717280,Fuel Oil (No. 2),4964.0,Gallons,16480.0,2011,08
2629908,4717280,Fuel Oil (No. 2),4929.0,Gallons,16759.0,2011,09
2629908,4717280,Fuel Oil (No. 2),1108.0,Gallons,3789.0,2011,10
2629908,4717280,Fuel Oil (No. 2),1988.0,Gallons,6799.0,2011,11
2629908,4717280,Fuel Oil (No. 2),1126.0,Gallons,4087.0,2011,12
2629908,4717280,Fuel Oil (No. 2),840.0,Gallons,3049.0,2012,01
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2629908,4717280,Fuel Oil (No. 2),12497.0,Gallons,49613.0,2012,03
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2629908,4717280,Fuel Oil (No. 2),1903.0,Gallons,7327.0,2012,05
2629908,4717280,Fuel Oil (No. 2),3448.0,Gallons,10654.0,2012,06
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2629908,4717280,Fuel Oil (No. 2),370.0,Gallons,1117.0,2012,08
2629908,4717280,Fuel Oil (No. 2),3460.0,Gallons,13356.0,2012,09
2629908,4717280,Fuel Oil (No. 2),6698.0,Gallons,25854.0,2012,10
2629908,4717280,Fuel Oil (No. 2),6288.0,Gallons,22951.0,2012,11
2629908,4717280,Fuel Oil (No. 2),562.0,Gallons,2051.0,2012,12
2629908,4717280,Fuel Oil (No. 2),5800.0,Gallons,21286.0,2013,01
2629908,4717280,Fuel Oil (No. 2),2790.0,Gallons,10993.0,2013,02
2629908,4717280,Fuel Oil (No. 2),8095.0,Gallons,29709.0,2013,03
2629908,4717280,Fuel Oil (No. 2),1590.0,Gallons,5835.0,2013,04
2629908,4717280,Fuel Oil (No. 2),361.0,Gallons,1325.0,2013,05
2629908,4717280,Fuel Oil (No. 2),459.0,Gallons,1685.0,2013,06
2629908,4717280,Fuel Oil (No. 2),26.0,Gallons,95.0,2013,07
2629908,4717280,Fuel Oil (No. 2),1970.0,Gallons,6737.0,2013,08
2629908,4717280,Fuel Oil (No. 2),5523.0,Gallons,18999.0,2013,09
2629908,4717280,Fuel Oil (No. 2),52.0,Gallons,174.0,2013,10
2629908,4717280,Fuel Oil (No. 2),273.0,Gallons,917.0,2013,11
2629908,4717280,Fuel Oil (No. 2),140.0,Gallons,470.0,2013,12
2629908,4717280,Fuel Oil (No. 2),4.0,Gallons,13.0,2014,01
2629908,4717280,Fuel Oil (No. 2),257.0,Gallons,864.0,2014,02
2629908,4717280,Fuel Oil (No. 2),6.0,Gallons,20.0,2014,03
2629908,4717280,Fuel Oil (No. 2),994.0,Gallons,3320.0,2014,04
2629908,4717280,Fuel Oil (No. 2),2127.0,Gallons,7104.0,2014,05
2629908,4717280,Fuel Oil (No. 2),2748.0,Gallons,9178.0,2014,06
2629908,4717280,Fuel Oil (No. 2),3813.0,Gallons,13384.0,2014,07
2629908,4717280,Fuel Oil (No. 2),4208.0,Gallons,14770.0,2014,08
2629908,4717280,Fuel Oil (No. 2),2114.0,Gallons,6765.0,2014,09
2629908,4717280,Fuel Oil (No. 2),179.0,Gallons,573.0,2014,10
2629908,4717280,Fuel Oil (No. 2),148.0,Gallons,474.0,2014,11
2629908,4717280,Fuel Oil (No. 2),13.0,Gallons,42.0,2014,12
2629908,4717280,Fuel Oil (No. 2),8.0,Gallons,26.0,2015,01
2629908,4717280,Fuel Oil (No. 2),455.0,Gallons,1456.0,2015,02
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2629908,4717280,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2629908,4717280,Fuel Oil (No. 2),3314.0,Gallons,10604.0,2015,05
2629908,4717280,Fuel Oil (No. 2),1067.0,Gallons,3414.0,2015,06
