Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630080,4718115,Natural Gas,2300.0,cf (cubic feet),29.0,2002,10
2630080,4718115,Natural Gas,78100.0,cf (cubic feet),864.0,2002,11
2630080,4718115,Natural Gas,141100.0,cf (cubic feet),1540.0,2002,12
2630080,4718115,Natural Gas,154300.0,cf (cubic feet),1691.0,2003,01
2630080,4718115,Natural Gas,88300.0,cf (cubic feet),1301.0,2003,02
2630080,4718115,Natural Gas,88400.0,cf (cubic feet),1301.0,2003,03
2630080,4718115,Natural Gas,88300.0,cf (cubic feet),1301.0,2003,04
2630080,4718115,Natural Gas,52900.0,cf (cubic feet),608.0,2003,05
2630080,4718115,Natural Gas,52900.0,cf (cubic feet),608.0,2003,06
2630080,4718115,Natural Gas,52900.0,cf (cubic feet),608.0,2003,07
2630080,4718115,Natural Gas,52900.0,cf (cubic feet),608.0,2003,08
2630080,4718115,Natural Gas,54500.0,cf (cubic feet),681.0,2003,09
2630080,4718115,Natural Gas,103000.0,cf (cubic feet),1357.0,2003,10
2630080,4718115,Natural Gas,122300.0,cf (cubic feet),1600.0,2003,11
2630080,4718115,Natural Gas,162300.0,cf (cubic feet),2134.0,2003,12
2630080,4718115,Natural Gas,145100.0,cf (cubic feet),1906.0,2004,01
2630080,4718115,Natural Gas,148500.0,cf (cubic feet),720.0,2004,02
2630080,4718115,Natural Gas,106800.0,cf (cubic feet),1379.0,2004,03
2630080,4718115,Natural Gas,61900.0,cf (cubic feet),803.0,2004,04
2630080,4718115,Natural Gas,0.0,cf (cubic feet),17.0,2004,05
2630080,4718115,Natural Gas,0.0,cf (cubic feet),17.0,2004,06
2630080,4718115,Natural Gas,0.0,cf (cubic feet),18.0,2004,07
2630080,4718115,Natural Gas,0.0,cf (cubic feet),20.0,2004,08
2630080,4718115,Natural Gas,23700.0,cf (cubic feet),320.0,2004,09
2630080,4718115,Natural Gas,63700.0,cf (cubic feet),782.0,2004,10
