Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629998,4717746,Electric - Grid,23327.0,kWh (thousand Watt-hours),1937.0,2002,10
2629998,4717746,Electric - Grid,20069.0,kWh (thousand Watt-hours),1685.0,2002,11
2629998,4717746,Electric - Grid,27205.0,kWh (thousand Watt-hours),2184.0,2002,12
2629998,4717746,Electric - Grid,26834.0,kWh (thousand Watt-hours),2239.0,2003,01
2629998,4717746,Electric - Grid,21104.0,kWh (thousand Watt-hours),1985.0,2003,02
2629998,4717746,Electric - Grid,20994.0,kWh (thousand Watt-hours),2024.0,2003,03
2629998,4717746,Electric - Grid,21769.0,kWh (thousand Watt-hours),2141.0,2003,04
2629998,4717746,Electric - Grid,31833.0,kWh (thousand Watt-hours),2680.0,2003,05
2629998,4717746,Electric - Grid,34899.0,kWh (thousand Watt-hours),3106.0,2003,06
2629998,4717746,Electric - Grid,30722.0,kWh (thousand Watt-hours),2877.0,2003,07
2629998,4717746,Electric - Grid,35459.0,kWh (thousand Watt-hours),3155.0,2003,08
2629998,4717746,Electric - Grid,40749.0,kWh (thousand Watt-hours),3508.0,2003,09
2629998,4717746,Electric - Grid,28826.0,kWh (thousand Watt-hours),2445.0,2003,10
2629998,4717746,Electric - Grid,21831.0,kWh (thousand Watt-hours),2022.0,2003,11
2629998,4717746,Electric - Grid,27316.0,kWh (thousand Watt-hours),2573.0,2003,12
2629998,4717746,Electric - Grid,26677.0,kWh (thousand Watt-hours),2371.0,2004,01
2629998,4717746,Electric - Grid,30891.0,kWh (thousand Watt-hours),2872.0,2004,02
2629998,4717746,Electric - Grid,20343.0,kWh (thousand Watt-hours),1907.0,2004,03
2629998,4717746,Electric - Grid,22602.0,kWh (thousand Watt-hours),2034.0,2004,04
2629998,4717746,Electric - Grid,25735.0,kWh (thousand Watt-hours),2243.0,2004,05
2629998,4717746,Electric - Grid,38442.0,kWh (thousand Watt-hours),3453.0,2004,06
2629998,4717746,Electric - Grid,34409.0,kWh (thousand Watt-hours),3385.0,2004,07
2629998,4717746,Electric - Grid,37036.0,kWh (thousand Watt-hours),3347.0,2004,08
2629998,4717746,Electric - Grid,34623.0,kWh (thousand Watt-hours),3076.0,2004,09
2629998,4717746,Electric - Grid,27103.0,kWh (thousand Watt-hours),2321.0,2004,10
2629998,4717746,Electric - Grid,24009.0,kWh (thousand Watt-hours),2233.0,2004,11
2629998,4717746,Electric - Grid,28043.0,kWh (thousand Watt-hours),2692.0,2004,12
2629998,4717746,Electric - Grid,26254.0,kWh (thousand Watt-hours),2554.0,2005,01
2629998,4717746,Electric - Grid,23754.0,kWh (thousand Watt-hours),2198.0,2005,02
2629998,4717746,Electric - Grid,19578.0,kWh (thousand Watt-hours),1854.0,2005,03
2629998,4717746,Electric - Grid,21524.0,kWh (thousand Watt-hours),1925.0,2005,04
2629998,4717746,Electric - Grid,31127.0,kWh (thousand Watt-hours),3193.0,2005,05
2629998,4717746,Electric - Grid,34643.0,kWh (thousand Watt-hours),3614.0,2005,06
2629998,4717746,Electric - Grid,34255.0,kWh (thousand Watt-hours),3478.0,2005,07
2629998,4717746,Electric - Grid,38152.0,kWh (thousand Watt-hours),3687.0,2005,08
2629998,4717746,Electric - Grid,26000.0,kWh (thousand Watt-hours),2502.0,2005,09
2629998,4717746,Electric - Grid,51719.0,kWh (thousand Watt-hours),6407.0,2005,10
2629998,4717746,Electric - Grid,29693.0,kWh (thousand Watt-hours),3272.0,2005,11
2629998,4717746,Electric - Grid,25166.0,kWh (thousand Watt-hours),2430.0,2005,12
2629998,4717746,Electric - Grid,21150.0,kWh (thousand Watt-hours),2369.0,2006,01
2629998,4717746,Electric - Grid,29974.0,kWh (thousand Watt-hours),2588.0,2006,02
2629998,4717746,Electric - Grid,20690.0,kWh (thousand Watt-hours),1610.0,2006,03
2629998,4717746,Electric - Grid,24473.0,kWh (thousand Watt-hours),2038.0,2006,04
2629998,4717746,Electric - Grid,30226.0,kWh (thousand Watt-hours),2549.0,2006,05
2629998,4717746,Electric - Grid,40473.0,kWh (thousand Watt-hours),3687.0,2006,06
2629998,4717746,Electric - Grid,35950.0,kWh (thousand Watt-hours),3263.0,2006,07
2629998,4717746,Electric - Grid,35762.0,kWh (thousand Watt-hours),3518.0,2006,08
2629998,4717746,Electric - Grid,34222.0,kWh (thousand Watt-hours),3470.0,2006,09
2629998,4717746,Electric - Grid,29569.0,kWh (thousand Watt-hours),2671.0,2006,10
2629998,4717746,Electric - Grid,23463.0,kWh (thousand Watt-hours),1979.0,2006,11
2629998,4717746,Electric - Grid,19771.0,kWh (thousand Watt-hours),2028.0,2006,12
2629998,4717746,Electric - Grid,20889.0,kWh (thousand Watt-hours),2312.0,2007,01
2629998,4717746,Electric - Grid,17143.0,kWh (thousand Watt-hours),1731.0,2007,02
2629998,4717746,Electric - Grid,10084.0,kWh (thousand Watt-hours),1391.0,2007,03
2629998,4717746,Electric - Grid,21344.0,kWh (thousand Watt-hours),2063.0,2007,04
2629998,4717746,Electric - Grid,22129.0,kWh (thousand Watt-hours),2132.0,2007,05
2629998,4717746,Electric - Grid,28678.0,kWh (thousand Watt-hours),2841.0,2007,06
2629998,4717746,Electric - Grid,40119.0,kWh (thousand Watt-hours),4047.0,2007,07
2629998,4717746,Electric - Grid,45035.0,kWh (thousand Watt-hours),4147.0,2007,08
2629998,4717746,Electric - Grid,35069.0,kWh (thousand Watt-hours),3395.0,2007,09
2629998,4717746,Electric - Grid,35108.0,kWh (thousand Watt-hours),3035.0,2007,10
2629998,4717746,Electric - Grid,24284.0,kWh (thousand Watt-hours),2700.0,2007,11
2629998,4717746,Electric - Grid,31632.0,kWh (thousand Watt-hours),2680.0,2007,12
