Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629980,5877524,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,328.0,2008,01
2629980,5877524,Potable: Mixed Indoor/Outdoor,216920.0,Gallons,534.0,2008,02
2629980,5877524,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,206.0,2008,03
2629980,5877524,Potable: Mixed Indoor/Outdoor,164560.0,Gallons,457.0,2008,04
2629980,5877524,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,379.0,2008,05
2629980,5877524,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,400.0,2008,06
2629980,5877524,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,337.0,2008,07
2629980,5877524,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,379.0,2008,08
2629980,5877524,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,358.0,2008,09
2629980,5877524,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,316.0,2008,10
2629980,5877524,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,274.0,2008,11
2629980,5877524,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,253.0,2008,12
2629980,5877524,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,232.0,2009,01
2629980,5877524,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,337.0,2009,02
2629980,5877524,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,402.0,2009,03
2629980,5877524,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,477.0,2009,04
2629980,5877524,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,73.0,2009,05
2629980,5877524,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,341.0,2009,06
2629980,5877524,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,340.0,2009,07
2629980,5877524,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,48.0,2009,08
2629980,5877524,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,73.0,2009,09
2629980,5877524,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,73.0,2009,10
2629980,5877524,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,97.0,2009,11
2629980,5877524,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,340.0,2009,12
2629980,5877524,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,232.0,2010,01
2629980,5877524,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,243.0,2010,02
2629980,5877524,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,245.0,2010,03
2629980,5877524,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,112.0,2010,04
2629980,5877524,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,140.0,2010,05
2629980,5877524,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,140.0,2010,06
2629980,5877524,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,73.0,2010,07
2629980,5877524,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,97.0,2010,08
2629980,5877524,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,340.0,2010,09
2629980,5877524,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
2629980,5877524,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
2629980,5877524,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
2629980,5877524,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2629980,5877524,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2629980,5877524,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,245.0,2011,03
2629980,5877524,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,112.0,2011,04
2629980,5877524,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,05
2629980,5877524,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,06
2629980,5877524,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,07
2629980,5877524,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,361.0,2011,08
2629980,5877524,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,126.0,2011,09
2629980,5877524,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,126.0,2011,10
2629980,5877524,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,172.0,2011,11
2629980,5877524,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,149.0,2011,12
2629980,5877524,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,211.0,2012,01
