Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493850,4718528,Electric - Grid,839124.0,kWh (thousand Watt-hours),48283.0,2002,10
1493850,4718528,Electric - Grid,709983.0,kWh (thousand Watt-hours),42200.0,2002,11
1493850,4718528,Electric - Grid,924747.0,kWh (thousand Watt-hours),52334.0,2002,12
1493850,4718528,Electric - Grid,900576.0,kWh (thousand Watt-hours),51165.0,2003,01
1493850,4718528,Electric - Grid,912208.0,kWh (thousand Watt-hours),52579.0,2003,02
1493850,4718528,Electric - Grid,760223.0,kWh (thousand Watt-hours),44061.0,2003,03
1493850,4718528,Electric - Grid,780062.0,kWh (thousand Watt-hours),45115.0,2003,04
1493850,4718528,Electric - Grid,819830.0,kWh (thousand Watt-hours),47031.0,2003,05
1493850,4718528,Electric - Grid,884275.0,kWh (thousand Watt-hours),50099.0,2003,06
1493850,4718528,Electric - Grid,857565.0,kWh (thousand Watt-hours),49154.0,2003,07
1493850,4718528,Electric - Grid,867651.0,kWh (thousand Watt-hours),54726.0,2003,08
1493850,4718528,Electric - Grid,906003.0,kWh (thousand Watt-hours),56994.0,2003,09
1493850,4718528,Electric - Grid,836508.0,kWh (thousand Watt-hours),53223.0,2003,10
1493850,4718528,Electric - Grid,778355.0,kWh (thousand Watt-hours),50234.0,2003,11
1493850,4718528,Electric - Grid,834839.0,kWh (thousand Watt-hours),53114.0,2003,12
1493850,4718528,Electric - Grid,930185.0,kWh (thousand Watt-hours),58313.0,2004,01
1493850,4718528,Electric - Grid,776752.0,kWh (thousand Watt-hours),50045.0,2004,02
1493850,4718528,Electric - Grid,768660.0,kWh (thousand Watt-hours),49425.0,2004,03
1493850,4718528,Electric - Grid,738542.0,kWh (thousand Watt-hours),47453.0,2004,04
1493850,4718528,Electric - Grid,779068.0,kWh (thousand Watt-hours),49809.0,2004,05
1493850,4718528,Electric - Grid,734594.0,kWh (thousand Watt-hours),47087.0,2004,06
1493850,4718528,Electric - Grid,773150.0,kWh (thousand Watt-hours),49364.0,2004,07
1493850,4718528,Electric - Grid,723823.0,kWh (thousand Watt-hours),46453.0,2004,08
1493850,4718528,Electric - Grid,733973.0,kWh (thousand Watt-hours),47519.0,2004,09
1493850,4718528,Electric - Grid,768750.0,kWh (thousand Watt-hours),50215.0,2004,10
1493850,4718528,Electric - Grid,741823.0,kWh (thousand Watt-hours),49035.0,2004,11
1493850,4718528,Electric - Grid,923991.0,kWh (thousand Watt-hours),59168.0,2004,12
1493850,4718528,Electric - Grid,911504.0,kWh (thousand Watt-hours),58358.0,2005,01
1493850,4718528,Electric - Grid,699584.0,kWh (thousand Watt-hours),46106.0,2005,02
1493850,4718528,Electric - Grid,744974.0,kWh (thousand Watt-hours),48656.0,2005,03
1493850,4718528,Electric - Grid,697364.0,kWh (thousand Watt-hours),47136.0,2005,04
1493850,4718528,Electric - Grid,726566.0,kWh (thousand Watt-hours),64528.0,2005,05
1493850,4718528,Electric - Grid,828705.0,kWh (thousand Watt-hours),72242.0,2005,06
1493850,4718528,Electric - Grid,736798.0,kWh (thousand Watt-hours),65280.0,2005,07
1493850,4718528,Electric - Grid,824697.0,kWh (thousand Watt-hours),74966.0,2005,08
1493850,4718528,Electric - Grid,827635.0,kWh (thousand Watt-hours),75339.0,2005,09
1493850,4718528,Electric - Grid,745542.0,kWh (thousand Watt-hours),69476.0,2005,10
1493850,4718528,Electric - Grid,907625.0,kWh (thousand Watt-hours),83257.0,2005,11
1493850,4718528,Electric - Grid,1123773.0,kWh (thousand Watt-hours),101873.0,2005,12
1493850,4718528,Electric - Grid,1002622.0,kWh (thousand Watt-hours),92400.0,2006,01
1493850,4718528,Electric - Grid,849267.0,kWh (thousand Watt-hours),79693.0,2006,02
1493850,4718528,Electric - Grid,909814.0,kWh (thousand Watt-hours),84755.0,2006,03
1493850,4718528,Electric - Grid,766782.0,kWh (thousand Watt-hours),72249.0,2006,04
1493850,4718528,Electric - Grid,855524.0,kWh (thousand Watt-hours),79010.0,2006,05
