Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2300902,4015240,Natural Gas,117400.0,cf (cubic feet),1605.0,2009,11
2300902,4015240,Natural Gas,292000.0,cf (cubic feet),3138.0,2009,12
2300902,4015240,Natural Gas,186500.0,cf (cubic feet),2280.0,2010,01
2300902,4015240,Natural Gas,172600.0,cf (cubic feet),1881.0,2010,02
2300902,4015240,Natural Gas,122800.0,cf (cubic feet),1242.0,2010,03
2300902,4015240,Natural Gas,41800.0,cf (cubic feet),444.0,2010,04
2300902,4015240,Natural Gas,0.0,cf (cubic feet),18.0,2010,05
2300902,4015240,Natural Gas,0.0,cf (cubic feet),18.0,2010,06
2300902,4015240,Natural Gas,100.0,cf (cubic feet),18.0,2010,07
2300902,4015240,Natural Gas,0.0,cf (cubic feet),18.0,2010,08
2300902,4015240,Natural Gas,0.0,cf (cubic feet),0.0,2010,09
2300902,4015240,Natural Gas,35000.0,cf (cubic feet),0.0,2010,10
2300902,4015240,Natural Gas,170300.0,cf (cubic feet),0.0,2010,11
2300902,4015240,Natural Gas,351300.0,cf (cubic feet),0.0,2010,12
2300902,4015240,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2300902,4015240,Natural Gas,85100.0,cf (cubic feet),1058.0,2011,02
2300902,4015240,Natural Gas,85100.0,cf (cubic feet),1058.0,2011,03
2300902,4015240,Natural Gas,2300.0,cf (cubic feet),48.0,2011,04
