Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1123272,5967471,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1123272,5967471,Potable: Mixed Indoor/Outdoor,309000.0,Gallons,1587.0,2006,10
1123272,5967471,Potable: Mixed Indoor/Outdoor,289000.0,Gallons,1300.0,2006,11
1123272,5967471,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,1214.0,2006,12
1123272,5967471,Potable: Mixed Indoor/Outdoor,458000.0,Gallons,4022.0,2007,01
1123272,5967471,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1117.0,2007,02
1123272,5967471,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,1224.0,2007,03
1123272,5967471,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,1205.0,2007,04
1123272,5967471,Potable: Mixed Indoor/Outdoor,190000.0,Gallons,1590.0,2007,05
1123272,5967471,Potable: Mixed Indoor/Outdoor,299000.0,Gallons,2123.0,2007,06
1123272,5967471,Potable: Mixed Indoor/Outdoor,272000.0,Gallons,1958.0,2007,07
1123272,5967471,Potable: Mixed Indoor/Outdoor,275000.0,Gallons,1704.0,2007,08
1123272,5967471,Potable: Mixed Indoor/Outdoor,296000.0,Gallons,2313.0,2007,09
1123272,5967471,Potable: Mixed Indoor/Outdoor,261000.0,Gallons,1444.0,2007,10
1123272,5967471,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,1055.0,2007,11
1123272,5967471,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,1071.0,2007,12
1123272,5967471,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,953.0,2008,01
1123272,5967471,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,921.0,2008,02
1123272,5967471,Potable: Mixed Indoor/Outdoor,174000.0,Gallons,1520.0,2008,03
1123272,5967471,Potable: Mixed Indoor/Outdoor,188000.0,Gallons,657.0,2008,04
1123272,5967471,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,2043.0,2008,05
1123272,5967471,Potable: Mixed Indoor/Outdoor,479000.0,Gallons,2793.0,2008,06
1123272,5967471,Potable: Mixed Indoor/Outdoor,704000.0,Gallons,2682.0,2008,07
1123272,5967471,Potable: Mixed Indoor/Outdoor,422000.0,Gallons,2778.0,2008,08
1123272,5967471,Potable: Mixed Indoor/Outdoor,263000.0,Gallons,1847.0,2008,09
1123272,5967471,Potable: Mixed Indoor/Outdoor,263000.0,Gallons,1455.0,2008,10
1123272,5967471,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,929.0,2008,11
1123272,5967471,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1133.0,2008,12
1123272,5967471,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1068.0,2009,01
1123272,5967471,Potable: Mixed Indoor/Outdoor,192000.0,Gallons,2056.0,2009,02
1123272,5967471,Potable: Mixed Indoor/Outdoor,121000.0,Gallons,943.0,2009,03
1123272,5967471,Potable: Mixed Indoor/Outdoor,357000.0,Gallons,1809.0,2009,04
1123272,5967471,Potable: Mixed Indoor/Outdoor,328000.0,Gallons,1611.0,2009,05
1123272,5967471,Potable: Mixed Indoor/Outdoor,995000.0,Gallons,3892.0,2009,06
1123272,5967471,Potable: Mixed Indoor/Outdoor,858000.0,Gallons,3353.0,2009,07
1123272,5967471,Potable: Mixed Indoor/Outdoor,857000.0,Gallons,3217.0,2009,08
1123272,5967471,Potable: Mixed Indoor/Outdoor,265000.0,Gallons,1516.0,2009,09
1123272,5967471,Potable: Mixed Indoor/Outdoor,407000.0,Gallons,2759.0,2009,10
1123272,5967471,Potable: Mixed Indoor/Outdoor,470000.0,Gallons,2872.0,2009,11
1123272,5967471,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,1174.0,2009,12
1123272,5967471,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,1382.0,2010,01
1123272,5967471,Potable: Mixed Indoor/Outdoor,170000.0,Gallons,1467.0,2010,02
1123272,5967471,Potable: Mixed Indoor/Outdoor,403000.0,Gallons,2108.0,2010,03
1123272,5967471,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,1880.0,2010,04
1123272,5967471,Potable: Mixed Indoor/Outdoor,366000.0,Gallons,2748.0,2010,05
