Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1590773,4718541,Electric - Grid,154080.0,kWh (thousand Watt-hours),8323.0,2002,10
1590773,4718541,Electric - Grid,133920.0,kWh (thousand Watt-hours),7359.0,2002,11
1590773,4718541,Electric - Grid,153600.0,kWh (thousand Watt-hours),8345.0,2002,12
1590773,4718541,Electric - Grid,137280.0,kWh (thousand Watt-hours),8363.0,2003,01
1590773,4718541,Electric - Grid,139200.0,kWh (thousand Watt-hours),10286.0,2003,02
1590773,4718541,Electric - Grid,149760.0,kWh (thousand Watt-hours),8814.0,2003,03
1590773,4718541,Electric - Grid,143040.0,kWh (thousand Watt-hours),9708.0,2003,04
1590773,4718541,Electric - Grid,149280.0,kWh (thousand Watt-hours),10920.0,2003,05
1590773,4718541,Electric - Grid,151200.0,kWh (thousand Watt-hours),11022.0,2003,06
1590773,4718541,Electric - Grid,149280.0,kWh (thousand Watt-hours),9857.0,2003,07
1590773,4718541,Electric - Grid,122880.0,kWh (thousand Watt-hours),7828.0,2003,08
1590773,4718541,Electric - Grid,129600.0,kWh (thousand Watt-hours),7487.0,2003,09
1590773,4718541,Electric - Grid,109920.0,kWh (thousand Watt-hours),6303.0,2003,10
1590773,4718541,Electric - Grid,108960.0,kWh (thousand Watt-hours),6089.0,2003,11
1590773,4718541,Electric - Grid,117120.0,kWh (thousand Watt-hours),6579.0,2003,12
1590773,4718541,Electric - Grid,108000.0,kWh (thousand Watt-hours),5836.0,2004,01
1590773,4718541,Electric - Grid,112320.0,kWh (thousand Watt-hours),6746.0,2004,02
1590773,4718541,Electric - Grid,108960.0,kWh (thousand Watt-hours),6781.0,2004,03
1590773,4718541,Electric - Grid,109440.0,kWh (thousand Watt-hours),6736.0,2004,04
1590773,4718541,Electric - Grid,147360.0,kWh (thousand Watt-hours),9809.0,2004,05
1590773,4718541,Electric - Grid,138720.0,kWh (thousand Watt-hours),9263.0,2004,06
1590773,4718541,Electric - Grid,138720.0,kWh (thousand Watt-hours),9263.0,2004,07
1590773,4718541,Electric - Grid,85920.0,kWh (thousand Watt-hours),6142.0,2004,08
1590773,4718541,Electric - Grid,132960.0,kWh (thousand Watt-hours),8221.0,2004,09
1590773,4718541,Electric - Grid,110400.0,kWh (thousand Watt-hours),6366.0,2004,10
1590773,4718541,Electric - Grid,130560.0,kWh (thousand Watt-hours),7689.0,2004,11
1590773,4718541,Electric - Grid,150240.0,kWh (thousand Watt-hours),7926.0,2004,12
1590773,4718541,Electric - Grid,126240.0,kWh (thousand Watt-hours),6673.0,2005,01
1590773,4718541,Electric - Grid,112320.0,kWh (thousand Watt-hours),6413.0,2005,02
1590773,4718541,Electric - Grid,93120.0,kWh (thousand Watt-hours),6561.0,2005,03
1590773,4718541,Electric - Grid,118560.0,kWh (thousand Watt-hours),6931.0,2005,04
1590773,4718541,Electric - Grid,111360.0,kWh (thousand Watt-hours),6881.0,2005,05
1590773,4718541,Electric - Grid,108000.0,kWh (thousand Watt-hours),7535.0,2005,06
1590773,4718541,Electric - Grid,132960.0,kWh (thousand Watt-hours),8920.0,2005,07
1590773,4718541,Electric - Grid,115680.0,kWh (thousand Watt-hours),8582.0,2005,08
1590773,4718541,Electric - Grid,133440.0,kWh (thousand Watt-hours),10300.0,2005,09
1590773,4718541,Electric - Grid,138560.0,kWh (thousand Watt-hours),10660.0,2005,10
1590773,4718541,Electric - Grid,68640.0,kWh (thousand Watt-hours),5692.0,2005,11
1590773,4718541,Electric - Grid,46560.0,kWh (thousand Watt-hours),4289.0,2005,12
1590773,4718541,Electric - Grid,117120.0,kWh (thousand Watt-hours),6864.0,2006,01
1590773,4718541,Electric - Grid,76800.0,kWh (thousand Watt-hours),4872.0,2006,02
1590773,4718541,Electric - Grid,143040.0,kWh (thousand Watt-hours),6876.0,2006,03
1590773,4718541,Electric - Grid,120480.0,kWh (thousand Watt-hours),7116.0,2006,04
1590773,4718541,Electric - Grid,117600.0,kWh (thousand Watt-hours),7226.0,2006,05
1590773,4718541,Electric - Grid,113760.0,kWh (thousand Watt-hours),8699.0,2006,06
1590773,4718541,Electric - Grid,98880.0,kWh (thousand Watt-hours),7477.0,2006,07
1590773,4718541,Electric - Grid,106080.0,kWh (thousand Watt-hours),8067.0,2006,08
1590773,4718541,Electric - Grid,106560.0,kWh (thousand Watt-hours),7946.0,2006,09
1590773,4718541,Electric - Grid,94080.0,kWh (thousand Watt-hours),6578.0,2006,10
1590773,4718541,Electric - Grid,100320.0,kWh (thousand Watt-hours),6414.0,2006,11
1590773,4718541,Electric - Grid,99840.0,kWh (thousand Watt-hours),5470.0,2006,12
1590773,4718541,Electric - Grid,100320.0,kWh (thousand Watt-hours),5865.0,2007,01
1590773,4718541,Electric - Grid,103680.0,kWh (thousand Watt-hours),6154.0,2007,02
1590773,4718541,Electric - Grid,105600.0,kWh (thousand Watt-hours),7007.0,2007,03
1590773,4718541,Electric - Grid,106560.0,kWh (thousand Watt-hours),7551.0,2007,04
1590773,4718541,Electric - Grid,106560.0,kWh (thousand Watt-hours),7379.0,2007,05
1590773,4718541,Electric - Grid,99360.0,kWh (thousand Watt-hours),7616.0,2007,06
1590773,4718541,Electric - Grid,99360.0,kWh (thousand Watt-hours),7376.0,2007,07
1590773,4718541,Electric - Grid,95520.0,kWh (thousand Watt-hours),6866.0,2007,08
1590773,4718541,Electric - Grid,139200.0,kWh (thousand Watt-hours),8798.0,2007,09
1590773,4718541,Electric - Grid,107520.0,kWh (thousand Watt-hours),6340.0,2007,10
1590773,4718541,Electric - Grid,132480.0,kWh (thousand Watt-hours),8085.0,2007,11
1590773,4718541,Electric - Grid,118080.0,kWh (thousand Watt-hours),6353.0,2007,12
1590773,4718541,Electric - Grid,141600.0,kWh (thousand Watt-hours),8264.0,2008,01
1590773,4718541,Electric - Grid,137760.0,kWh (thousand Watt-hours),7311.0,2008,02
1590773,4718541,Electric - Grid,78720.0,kWh (thousand Watt-hours),5820.0,2008,03
1590773,4718541,Electric - Grid,99840.0,kWh (thousand Watt-hours),6689.0,2008,04
1590773,4718541,Electric - Grid,114240.0,kWh (thousand Watt-hours),8871.0,2008,05
1590773,4718541,Electric - Grid,113280.0,kWh (thousand Watt-hours),10077.0,2008,06
1590773,4718541,Electric - Grid,117120.0,kWh (thousand Watt-hours),11453.0,2008,07
1590773,4718541,Electric - Grid,113760.0,kWh (thousand Watt-hours),10270.0,2008,08
1590773,4718541,Electric - Grid,110400.0,kWh (thousand Watt-hours),8799.0,2008,09
1590773,4718541,Electric - Grid,101280.0,kWh (thousand Watt-hours),7097.0,2008,10
1590773,4718541,Electric - Grid,90720.0,kWh (thousand Watt-hours),5357.0,2008,11
1590773,4718541,Electric - Grid,88320.0,kWh (thousand Watt-hours),6371.0,2008,12
1590773,4718541,Electric - Grid,116640.0,kWh (thousand Watt-hours),7834.0,2009,01
1590773,4718541,Electric - Grid,85920.0,kWh (thousand Watt-hours),7091.0,2009,02
1590773,4718541,Electric - Grid,111360.0,kWh (thousand Watt-hours),8470.0,2009,03
1590773,4718541,Electric - Grid,93600.0,kWh (thousand Watt-hours),6684.0,2009,04
1590773,4718541,Electric - Grid,96960.0,kWh (thousand Watt-hours),6826.0,2009,05
1590773,4718541,Electric - Grid,98880.0,kWh (thousand Watt-hours),7382.0,2009,06
1590773,4718541,Electric - Grid,100320.0,kWh (thousand Watt-hours),8965.0,2009,07
1590773,4718541,Electric - Grid,101280.0,kWh (thousand Watt-hours),7508.0,2009,08
1590773,4718541,Electric - Grid,138240.0,kWh (thousand Watt-hours),9647.0,2009,09
1590773,4718541,Electric - Grid,54720.0,kWh (thousand Watt-hours),5060.0,2009,10
1590773,4718541,Electric - Grid,93120.0,kWh (thousand Watt-hours),7271.0,2009,11
1590773,4718541,Electric - Grid,107040.0,kWh (thousand Watt-hours),6914.0,2009,12
1590773,4718541,Electric - Grid,120000.0,kWh (thousand Watt-hours),7657.0,2010,01
1590773,4718541,Electric - Grid,106080.0,kWh (thousand Watt-hours),7824.0,2010,02
1590773,4718541,Electric - Grid,100320.0,kWh (thousand Watt-hours),8525.0,2010,03
1590773,4718541,Electric - Grid,109440.0,kWh (thousand Watt-hours),8330.0,2010,04
1590773,4718541,Electric - Grid,93120.0,kWh (thousand Watt-hours),7174.0,2010,05
1590773,4718541,Electric - Grid,102240.0,kWh (thousand Watt-hours),8081.0,2010,06
1590773,4718541,Electric - Grid,91680.0,kWh (thousand Watt-hours),7570.0,2010,07
1590773,4718541,Electric - Grid,105120.0,kWh (thousand Watt-hours),8072.0,2010,08
1590773,4718541,Electric - Grid,121440.0,kWh (thousand Watt-hours),9055.0,2010,09
1590773,4718541,Electric - Grid,104160.0,kWh (thousand Watt-hours),8315.0,2010,10
1590773,4718541,Electric - Grid,102240.0,kWh (thousand Watt-hours),6766.0,2010,11
1590773,4718541,Electric - Grid,115680.0,kWh (thousand Watt-hours),8404.0,2010,12
1590773,4718541,Electric - Grid,116160.0,kWh (thousand Watt-hours),8084.0,2011,01
1590773,4718541,Electric - Grid,103680.0,kWh (thousand Watt-hours),7398.0,2011,02
1590773,4718541,Electric - Grid,97920.0,kWh (thousand Watt-hours),7774.0,2011,03
1590773,4718541,Electric - Grid,107520.0,kWh (thousand Watt-hours),8145.0,2011,04
1590773,4718541,Electric - Grid,92640.0,kWh (thousand Watt-hours),7883.0,2011,05
1590773,4718541,Electric - Grid,100800.0,kWh (thousand Watt-hours),8734.0,2011,06
1590773,4718541,Electric - Grid,106080.0,kWh (thousand Watt-hours),8575.0,2011,07
1590773,4718541,Electric - Grid,83040.0,kWh (thousand Watt-hours),7102.0,2011,08
1590773,4718541,Electric - Grid,100800.0,kWh (thousand Watt-hours),7717.0,2011,09
1590773,4718541,Electric - Grid,108480.0,kWh (thousand Watt-hours),7804.0,2011,10
1590773,4718541,Electric - Grid,99360.0,kWh (thousand Watt-hours),7327.0,2011,11
1590773,4718541,Electric - Grid,122880.0,kWh (thousand Watt-hours),8838.0,2011,12
1590773,4718541,Electric - Grid,120000.0,kWh (thousand Watt-hours),8854.0,2012,01
1590773,4718541,Electric - Grid,116640.0,kWh (thousand Watt-hours),8882.0,2012,02
1590773,4718541,Electric - Grid,104160.0,kWh (thousand Watt-hours),7452.0,2012,03
1590773,4718541,Electric - Grid,95040.0,kWh (thousand Watt-hours),7723.0,2012,04
1590773,4718541,Electric - Grid,87840.0,kWh (thousand Watt-hours),6771.0,2012,05
1590773,4718541,Electric - Grid,112800.0,kWh (thousand Watt-hours),8753.0,2012,06
1590773,4718541,Electric - Grid,82560.0,kWh (thousand Watt-hours),7153.0,2012,07
1590773,4718541,Electric - Grid,85440.0,kWh (thousand Watt-hours),7211.0,2012,08
1590773,4718541,Electric - Grid,93120.0,kWh (thousand Watt-hours),7268.0,2012,09
1590773,4718541,Electric - Grid,73920.0,kWh (thousand Watt-hours),5900.0,2012,10
1590773,4718541,Electric - Grid,88800.0,kWh (thousand Watt-hours),7139.0,2012,11
1590773,4718541,Electric - Grid,105120.0,kWh (thousand Watt-hours),7801.0,2012,12
1590773,4718541,Electric - Grid,65760.0,kWh (thousand Watt-hours),5264.0,2013,01
1590773,4718541,Electric - Grid,86400.0,kWh (thousand Watt-hours),7670.0,2013,02
1590773,4718541,Electric - Grid,83520.0,kWh (thousand Watt-hours),7247.0,2013,03
1590773,4718541,Electric - Grid,84000.0,kWh (thousand Watt-hours),7350.0,2013,04
1590773,4718541,Electric - Grid,83040.0,kWh (thousand Watt-hours),7147.0,2013,05
1590773,4718541,Electric - Grid,100320.0,kWh (thousand Watt-hours),8280.0,2013,06
1590773,4718541,Electric - Grid,74880.0,kWh (thousand Watt-hours),7131.0,2013,07
1590773,4718541,Electric - Grid,95520.0,kWh (thousand Watt-hours),8026.0,2013,08
1590773,4718541,Electric - Grid,86880.0,kWh (thousand Watt-hours),7161.0,2013,09
1590773,4718541,Electric - Grid,80640.0,kWh (thousand Watt-hours),6946.0,2013,10
1590773,4718541,Electric - Grid,86880.0,kWh (thousand Watt-hours),7338.0,2013,11
1590773,4718541,Electric - Grid,81600.0,kWh (thousand Watt-hours),6977.0,2013,12
1590773,4718541,Electric - Grid,90240.0,kWh (thousand Watt-hours),7488.0,2014,01
1590773,4718541,Electric - Grid,84480.0,kWh (thousand Watt-hours),7391.0,2014,02
1590773,4718541,Electric - Grid,85920.0,kWh (thousand Watt-hours),7877.0,2014,03
1590773,4718541,Electric - Grid,89760.0,kWh (thousand Watt-hours),8015.0,2014,04
1590773,4718541,Electric - Grid,100320.0,kWh (thousand Watt-hours),8483.0,2014,05
1590773,4718541,Electric - Grid,96960.0,kWh (thousand Watt-hours),9018.0,2014,06
1590773,4718541,Electric - Grid,84480.0,kWh (thousand Watt-hours),8838.0,2014,07
1590773,4718541,Electric - Grid,93120.0,kWh (thousand Watt-hours),8391.0,2014,08
