Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999320,4718161,Natural Gas,2100.0,cf (cubic feet),132.0,2006,10
2999320,4718161,Natural Gas,156500.0,cf (cubic feet),1708.0,2006,11
2999320,4718161,Natural Gas,101100.0,cf (cubic feet),1321.0,2006,12
2999320,4718161,Natural Gas,186800.0,cf (cubic feet),2095.0,2007,01
2999320,4718161,Natural Gas,211800.0,cf (cubic feet),2488.0,2007,02
2999320,4718161,Natural Gas,137500.0,cf (cubic feet),1739.0,2007,03
2999320,4718161,Natural Gas,62200.0,cf (cubic feet),815.0,2007,04
2999320,4718161,Natural Gas,7800.0,cf (cubic feet),171.0,2007,05
2999320,4718161,Natural Gas,3200.0,cf (cubic feet),112.0,2007,06
2999320,4718161,Natural Gas,600.0,cf (cubic feet),81.0,2007,07
2999320,4718161,Natural Gas,800.0,cf (cubic feet),82.0,2007,08
2999320,4718161,Natural Gas,2600.0,cf (cubic feet),106.0,2007,09
2999320,4718161,Natural Gas,30600.0,cf (cubic feet),445.0,2007,10
2999320,4718161,Natural Gas,147700.0,cf (cubic feet),1848.0,2007,11
2999320,4718161,Natural Gas,170700.0,cf (cubic feet),2108.0,2007,12
2999320,4718161,Natural Gas,184000.0,cf (cubic feet),2250.0,2008,01
2999320,4718161,Natural Gas,219800.0,cf (cubic feet),2744.0,2008,02
2999320,4718161,Natural Gas,135600.0,cf (cubic feet),1870.0,2008,03
2999320,4718161,Natural Gas,37100.0,cf (cubic feet),637.0,2008,04
2999320,4718161,Natural Gas,21500.0,cf (cubic feet),376.0,2008,05
2999320,4718161,Natural Gas,800.0,cf (cubic feet),16.0,2008,06
2999320,4718161,Natural Gas,500.0,cf (cubic feet),84.0,2008,07
2999320,4718161,Natural Gas,900.0,cf (cubic feet),87.0,2008,08
2999320,4718161,Natural Gas,2700.0,cf (cubic feet),111.0,2008,09
2999320,4718161,Natural Gas,41000.0,cf (cubic feet),658.0,2008,10
2999320,4718161,Natural Gas,141100.0,cf (cubic feet),1798.0,2008,11
2999320,4718161,Natural Gas,182200.0,cf (cubic feet),2454.0,2008,12
2999320,4718161,Natural Gas,260900.0,cf (cubic feet),3512.0,2009,01
2999320,4718161,Natural Gas,142300.0,cf (cubic feet),2047.0,2009,02
2999320,4718161,Natural Gas,60700.0,cf (cubic feet),842.0,2009,03
2999320,4718161,Natural Gas,66100.0,cf (cubic feet),713.0,2009,04
2999320,4718161,Natural Gas,9300.0,cf (cubic feet),167.0,2009,05
2999320,4718161,Natural Gas,800.0,cf (cubic feet),86.0,2009,06
2999320,4718161,Natural Gas,500.0,cf (cubic feet),84.0,2009,07
2999320,4718161,Natural Gas,900.0,cf (cubic feet),86.0,2009,08
2999320,4718161,Natural Gas,6300.0,cf (cubic feet),138.0,2009,09
2999320,4718161,Natural Gas,21300.0,cf (cubic feet),310.0,2009,10
2999320,4718161,Natural Gas,150300.0,cf (cubic feet),1849.0,2009,11
2999320,4718161,Natural Gas,177200.0,cf (cubic feet),1990.0,2009,12
2999320,4718161,Natural Gas,141500.0,cf (cubic feet),1598.0,2010,01
2999320,4718161,Natural Gas,188000.0,cf (cubic feet),2056.0,2010,02
2999320,4718161,Natural Gas,70800.0,cf (cubic feet),955.0,2010,03
2999320,4718161,Natural Gas,33700.0,cf (cubic feet),413.0,2010,04
2999320,4718161,Natural Gas,6500.0,cf (cubic feet),148.0,2010,05
2999320,4718161,Natural Gas,2200.0,cf (cubic feet),100.0,2010,06
2999320,4718161,Natural Gas,1500.0,cf (cubic feet),72.0,2010,07
2999320,4718161,Natural Gas,700.0,cf (cubic feet),86.0,2010,08
2999320,4718161,Natural Gas,2000.0,cf (cubic feet),99.0,2010,09
2999320,4718161,Natural Gas,77500.0,cf (cubic feet),832.0,2010,10
2999320,4718161,Natural Gas,91400.0,cf (cubic feet),998.0,2010,12
2999320,4718161,Natural Gas,161200.0,cf (cubic feet),1716.0,2011,01
2999320,4718161,Natural Gas,201000.0,cf (cubic feet),2090.0,2011,02
2999320,4718161,Natural Gas,188300.0,cf (cubic feet),1944.0,2011,03
2999320,4718161,Natural Gas,128500.0,cf (cubic feet),1344.0,2011,04
2999320,4718161,Natural Gas,33700.0,cf (cubic feet),408.0,2011,05
2999320,4718161,Natural Gas,25800.0,cf (cubic feet),396.0,2011,06
2999320,4718161,Natural Gas,1000.0,cf (cubic feet),92.0,2011,07
2999320,4718161,Natural Gas,500.0,cf (cubic feet),88.0,2011,08
2999320,4718161,Natural Gas,700.0,cf (cubic feet),91.0,2011,09
2999320,4718161,Natural Gas,6200.0,cf (cubic feet),144.0,2011,10
2999320,4718161,Natural Gas,45100.0,cf (cubic feet),523.0,2011,11
2999320,4718161,Natural Gas,89500.0,cf (cubic feet),1020.0,2011,12
2999320,4718161,Natural Gas,187100.0,cf (cubic feet),1873.0,2012,01
2999320,4718161,Natural Gas,182100.0,cf (cubic feet),1809.0,2012,02
2999320,4718161,Natural Gas,181100.0,cf (cubic feet),1717.0,2012,03
2999320,4718161,Natural Gas,82800.0,cf (cubic feet),891.0,2012,04
2999320,4718161,Natural Gas,57500.0,cf (cubic feet),514.0,2012,05
2999320,4718161,Natural Gas,5800.0,cf (cubic feet),144.0,2012,06
2999320,4718161,Natural Gas,800.0,cf (cubic feet),92.0,2012,07
2999320,4718161,Natural Gas,300.0,cf (cubic feet),91.0,2012,08
2999320,4718161,Natural Gas,2300.0,cf (cubic feet),104.0,2012,09
2999320,4718161,Natural Gas,4100.0,cf (cubic feet),123.0,2012,10
2999320,4718161,Natural Gas,57000.0,cf (cubic feet),554.0,2012,11
2999320,4718161,Natural Gas,143900.0,cf (cubic feet),1336.0,2012,12
2999320,4718161,Natural Gas,171900.0,cf (cubic feet),1563.0,2013,01
2999320,4718161,Natural Gas,182300.0,cf (cubic feet),1704.0,2013,02
2999320,4718161,Natural Gas,186700.0,cf (cubic feet),1727.0,2013,03
2999320,4718161,Natural Gas,75600.0,cf (cubic feet),786.0,2013,04
2999320,4718161,Natural Gas,61800.0,cf (cubic feet),759.0,2013,05
2999320,4718161,Natural Gas,6100.0,cf (cubic feet),155.0,2013,06
2999320,4718161,Natural Gas,67700.0,cf (cubic feet),797.0,2013,07
2999320,4718161,Natural Gas,0.0,cf (cubic feet),99.0,2013,08
2999320,4718161,Natural Gas,0.0,cf (cubic feet),109.0,2013,09
2999320,4718161,Natural Gas,3900.0,cf (cubic feet),106.0,2013,10
2999320,4718161,Natural Gas,61200.0,cf (cubic feet),633.0,2013,11
2999320,4718161,Natural Gas,121400.0,cf (cubic feet),1141.0,2013,12
2999320,4718161,Natural Gas,196000.0,cf (cubic feet),1735.0,2014,01
2999320,4718161,Natural Gas,196700.0,cf (cubic feet),1785.0,2014,02
2999320,4718161,Natural Gas,125300.0,cf (cubic feet),1143.0,2014,03
2999320,4718161,Natural Gas,215000.0,cf (cubic feet),2048.0,2014,04
2999320,4718161,Natural Gas,51500.0,cf (cubic feet),555.0,2014,05
2999320,4718161,Natural Gas,25400.0,cf (cubic feet),328.0,2014,06
2999320,4718161,Natural Gas,600.0,cf (cubic feet),75.0,2014,07
2999320,4718161,Natural Gas,700.0,cf (cubic feet),75.0,2014,08
2999320,4718161,Natural Gas,700.0,cf (cubic feet),76.0,2014,09
2999320,4718161,Natural Gas,44000.0,cf (cubic feet),429.0,2014,10
2999320,4718161,Natural Gas,43506.0,cf (cubic feet),450.0,2014,11
2999320,4718161,Natural Gas,48147.0,cf (cubic feet),498.0,2014,12
2999320,4718161,Natural Gas,164850.0,cf (cubic feet),1440.0,2015,01
2999320,4718161,Natural Gas,164850.0,cf (cubic feet),1440.0,2015,02
2999320,4718161,Natural Gas,256900.0,cf (cubic feet),2032.0,2015,03
2999320,4718161,Natural Gas,215000.0,cf (cubic feet),1701.0,2015,04
2999320,4718161,Natural Gas,51500.0,cf (cubic feet),555.0,2015,05
2999320,4718161,Natural Gas,25400.0,cf (cubic feet),328.0,2015,06
