Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999331,5903162,Potable: Mixed Indoor/Outdoor,26600.0,Gallons,220.0,2010,10
2999331,5903162,Potable: Mixed Indoor/Outdoor,20400.0,Gallons,194.0,2010,11
2999331,5903162,Potable: Mixed Indoor/Outdoor,15400.0,Gallons,173.0,2010,12
2999331,5903162,Potable: Mixed Indoor/Outdoor,19400.0,Gallons,190.0,2011,01
2999331,5903162,Potable: Mixed Indoor/Outdoor,21500.0,Gallons,199.0,2011,03
2999331,5903162,Potable: Mixed Indoor/Outdoor,24700.0,Gallons,212.0,2011,04
2999331,5903162,Potable: Mixed Indoor/Outdoor,23500.0,Gallons,207.0,2011,05
2999331,5903162,Potable: Mixed Indoor/Outdoor,20900.0,Gallons,196.0,2011,06
2999331,5903162,Potable: Mixed Indoor/Outdoor,20600.0,Gallons,195.0,2011,07
2999331,5903162,Potable: Mixed Indoor/Outdoor,22200.0,Gallons,202.0,2011,08
2999331,5903162,Potable: Mixed Indoor/Outdoor,28100.0,Gallons,224.0,2011,09
2999331,5903162,Potable: Mixed Indoor/Outdoor,23400.0,Gallons,273.0,2011,10
2999331,5903162,Potable: Mixed Indoor/Outdoor,20600.0,Gallons,258.0,2011,11
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,10
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,11
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,12
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,01
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,02
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,03
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,04
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,05
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,06
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,07
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,08
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,09
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,10
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2999331,5917941,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,12
2999331,5917941,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,131.0,2010,01
2999331,5917941,Potable: Mixed Indoor/Outdoor,21800.0,Gallons,134.0,2010,02
2999331,5917941,Potable: Mixed Indoor/Outdoor,23900.0,Gallons,142.0,2010,03
2999331,5917941,Potable: Mixed Indoor/Outdoor,31300.0,Gallons,170.0,2010,04
2999331,5917941,Potable: Mixed Indoor/Outdoor,39200.0,Gallons,202.0,2010,05
2999331,5917941,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,169.0,2010,06
2999331,5917941,Potable: Mixed Indoor/Outdoor,43900.0,Gallons,222.0,2010,07
2999331,5917941,Potable: Mixed Indoor/Outdoor,33200.0,Gallons,178.0,2010,08
2999331,5917941,Potable: Mixed Indoor/Outdoor,37300.0,Gallons,267.0,2010,09
2999331,5917941,Potable: Mixed Indoor/Outdoor,26600.0,Gallons,220.0,2010,10
2999331,5917941,Potable: Mixed Indoor/Outdoor,20400.0,Gallons,194.0,2010,11
