Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,1574914.0,Gallons,10566.0,2006,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,1777622.0,Gallons,11832.0,2006,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,1779118.0,Gallons,11832.0,2006,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,1588004.0,Gallons,10953.0,2007,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,1588752.0,Gallons,10953.0,2007,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,1206150.0,Gallons,8476.0,2007,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,1206150.0,Gallons,8476.0,2007,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,1513205.0,Gallons,10503.0,2007,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,1514700.0,Gallons,10503.0,2007,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,1466454.0,Gallons,10147.0,2007,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,1467950.0,Gallons,10147.0,2007,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,1295162.0,Gallons,9350.0,2007,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,1295162.0,Gallons,9349.0,2007,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,1212134.0,Gallons,8814.0,2007,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,1212134.0,Gallons,8814.0,2007,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,1097316.0,Gallons,8116.0,2008,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,1097316.0,Gallons,8116.0,2008,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,1013540.0,Gallons,7741.0,2008,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,1013540.0,Gallons,7741.0,2008,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,1671406.0,Gallons,12146.0,2008,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,1671406.0,Gallons,12147.0,2008,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,1416712.0,Gallons,10855.0,2008,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,1416742.0,Gallons,10855.0,2008,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,1467202.0,Gallons,11882.0,2008,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,1466454.0,Gallons,11882.0,2008,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,1134342.0,Gallons,9190.0,2008,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,1133594.0,Gallons,9190.0,2008,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,996710.0,Gallons,8385.0,2009,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,996710.0,Gallons,8385.0,2009,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,1092070.0,Gallons,9151.0,2009,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,1092828.0,Gallons,9151.0,2009,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,1256640.0,Gallons,10336.0,2009,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,1255144.0,Gallons,10336.0,2009,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,1371084.0,Gallons,11272.0,2009,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,1371084.0,Gallons,11272.0,2009,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,1202784.0,Gallons,9930.0,2009,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,1199044.0,Gallons,9930.0,2009,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,957814.0,Gallons,8116.0,2009,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,957814.0,Gallons,8116.0,2009,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,1118634.0,Gallons,9317.0,2010,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,1118634.0,Gallons,9317.0,2010,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,1113024.0,Gallons,9320.0,2010,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,9320.0,2010,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,732292.0,Gallons,6427.0,2010,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,730796.0,Gallons,6427.0,2010,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,648890.0,Gallons,6188.0,2010,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,648142.0,Gallons,6188.0,2010,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,618970.0,Gallons,5884.0,2010,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,618970.0,Gallons,5885.0,2010,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,512380.0,Gallons,5252.0,2010,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,510884.0,Gallons,5252.0,2010,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,448426.0,Gallons,4700.0,2011,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,449922.0,Gallons,4700.0,2011,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,526966.0,Gallons,5244.0,2011,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,526966.0,Gallons,5244.0,2011,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,522852.0,Gallons,5310.0,2011,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,522852.0,Gallons,5310.0,2011,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,677688.0,Gallons,6871.0,2011,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,678436.0,Gallons,6871.0,2011,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,681802.0,Gallons,6903.0,2011,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,680306.0,Gallons,6903.0,2011,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,478720.0,Gallons,5176.0,2011,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,478720.0,Gallons,5176.0,2011,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,480216.0,Gallons,5368.0,2012,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,480216.0,Gallons,5368.0,2012,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,481712.0,Gallons,5381.0,2012,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,481712.0,Gallons,5381.0,2012,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,657492.0,Gallons,7025.0,2012,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,658240.0,Gallons,7025.0,2012,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,668712.0,Gallons,7359.0,2012,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,668712.0,Gallons,7359.0,2012,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,668338.0,Gallons,7354.0,2012,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,668338.0,Gallons,7354.0,2012,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,510510.0,Gallons,5894.0,2012,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,510510.0,Gallons,5894.0,2013,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,546040.0,Gallons,6223.0,2013,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,546040.0,Gallons,6223.0,2013,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,664598.0,Gallons,7376.0,2013,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,664598.0,Gallons,7376.0,2013,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,649638.0,Gallons,7292.0,2013,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,649638.0,Gallons,7292.0,2013,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,688160.0,Gallons,8075.0,2013,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,688160.0,Gallons,8075.0,2013,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,660110.0,Gallons,7798.0,2013,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,660110.0,Gallons,7798.0,2013,11
1279478,5853928,Potable: Mixed Indoor/Outdoor,547910.0,Gallons,6702.0,2013,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,547910.0,Gallons,6702.0,2014,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,561748.0,Gallons,7076.0,2014,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,561748.0,Gallons,7076.0,2014,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,547910.0,Gallons,6990.0,2014,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,547162.0,Gallons,6990.0,2014,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,647768.0,Gallons,8076.0,2014,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,647768.0,Gallons,8076.0,2014,07
1279478,5853928,Potable: Mixed Indoor/Outdoor,661606.0,Gallons,8652.0,2014,08
1279478,5853928,Potable: Mixed Indoor/Outdoor,661606.0,Gallons,8652.0,2014,09
1279478,5853928,Potable: Mixed Indoor/Outdoor,611864.0,Gallons,8106.0,2014,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,611864.0,Gallons,8106.0,2014,10
1279478,5853928,Potable: Mixed Indoor/Outdoor,490314.0,Gallons,6881.0,2014,12
1279478,5853928,Potable: Mixed Indoor/Outdoor,490314.0,Gallons,6881.0,2015,01
1279478,5853928,Potable: Mixed Indoor/Outdoor,528836.0,Gallons,7247.0,2015,02
1279478,5853928,Potable: Mixed Indoor/Outdoor,528836.0,Gallons,7247.0,2015,03
1279478,5853928,Potable: Mixed Indoor/Outdoor,552024.0,Gallons,7526.0,2015,04
1279478,5853928,Potable: Mixed Indoor/Outdoor,552024.0,Gallons,7526.0,2015,05
1279478,5853928,Potable: Mixed Indoor/Outdoor,58531.0,Gallons,7354.0,2015,06
1279478,5853928,Potable: Mixed Indoor/Outdoor,57783.0,Gallons,7354.0,2015,07
