Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2385102,4717292,Electric - Grid,576513.0,kWh (thousand Watt-hours),31192.0,2005,04
2385102,4717292,Electric - Grid,588221.0,kWh (thousand Watt-hours),31652.0,2005,05
2385102,4717292,Electric - Grid,687366.0,kWh (thousand Watt-hours),36551.0,2005,06
2385102,4717292,Electric - Grid,792860.0,kWh (thousand Watt-hours),40352.0,2005,07
2385102,4717292,Electric - Grid,815100.0,kWh (thousand Watt-hours),43400.0,2005,08
2385102,4717292,Electric - Grid,779280.0,kWh (thousand Watt-hours),42102.0,2005,09
2385102,4717292,Electric - Grid,745371.0,kWh (thousand Watt-hours),37055.0,2005,10
2385102,4717292,Electric - Grid,544423.0,kWh (thousand Watt-hours),31228.0,2005,11
2385102,4717292,Electric - Grid,478411.0,kWh (thousand Watt-hours),29087.0,2005,12
2385102,4717292,Electric - Grid,576925.0,kWh (thousand Watt-hours),36122.0,2006,01
2385102,4717292,Electric - Grid,504093.0,kWh (thousand Watt-hours),33309.0,2006,02
2385102,4717292,Electric - Grid,532883.0,kWh (thousand Watt-hours),34435.0,2006,03
2385102,4717292,Electric - Grid,628272.0,kWh (thousand Watt-hours),38378.0,2006,04
2385102,4717292,Electric - Grid,627620.0,kWh (thousand Watt-hours),39574.0,2006,05
2385102,4717292,Electric - Grid,710437.0,kWh (thousand Watt-hours),45084.0,2006,06
2385102,4717292,Electric - Grid,776523.0,kWh (thousand Watt-hours),48559.0,2006,07
2385102,4717292,Electric - Grid,773202.0,kWh (thousand Watt-hours),48343.0,2006,08
2385102,4717292,Electric - Grid,782651.0,kWh (thousand Watt-hours),47361.0,2006,09
2385102,4717292,Electric - Grid,613579.0,kWh (thousand Watt-hours),37536.0,2006,10
2385102,4717292,Electric - Grid,536910.0,kWh (thousand Watt-hours),35182.0,2006,11
2385102,4717292,Electric - Grid,543249.0,kWh (thousand Watt-hours),35433.0,2006,12
2385102,4717292,Electric - Grid,605329.0,kWh (thousand Watt-hours),39452.0,2007,01
2385102,4717292,Electric - Grid,479230.0,kWh (thousand Watt-hours),34123.0,2007,02
2385102,4717292,Electric - Grid,608945.0,kWh (thousand Watt-hours),39592.0,2007,03
2385102,4717292,Electric - Grid,624777.0,kWh (thousand Watt-hours),40259.0,2007,04
2385102,4717292,Electric - Grid,710327.0,kWh (thousand Watt-hours),43828.0,2007,05
2385102,4717292,Electric - Grid,793983.0,kWh (thousand Watt-hours),49579.0,2007,06
2385102,4717292,Electric - Grid,756706.0,kWh (thousand Watt-hours),53771.0,2007,07
2385102,4717292,Electric - Grid,742280.0,kWh (thousand Watt-hours),53134.0,2007,08
2385102,4717292,Electric - Grid,679542.0,kWh (thousand Watt-hours),48476.0,2007,09
2385102,4717292,Electric - Grid,538791.0,kWh (thousand Watt-hours),38149.0,2007,10
2385102,4717292,Electric - Grid,495674.0,kWh (thousand Watt-hours),36697.0,2007,11
2385102,4717292,Electric - Grid,334345.0,kWh (thousand Watt-hours),28423.0,2007,12
2385102,4717292,Electric - Grid,308651.0,kWh (thousand Watt-hours),27773.0,2008,01
2385102,4717292,Electric - Grid,316270.0,kWh (thousand Watt-hours),28319.0,2008,02
2385102,4717292,Electric - Grid,315578.0,kWh (thousand Watt-hours),28274.0,2008,03
2385102,4717292,Electric - Grid,343777.0,kWh (thousand Watt-hours),30091.0,2008,04
2385102,4717292,Electric - Grid,462085.0,kWh (thousand Watt-hours),36522.0,2008,05
2385102,4717292,Electric - Grid,654275.0,kWh (thousand Watt-hours),48932.0,2008,06
2385102,4717292,Electric - Grid,645875.0,kWh (thousand Watt-hours),49845.0,2008,07
2385102,4717292,Electric - Grid,583261.0,kWh (thousand Watt-hours),45026.0,2008,08
2385102,4717292,Electric - Grid,476144.0,kWh (thousand Watt-hours),39047.0,2008,09
2385102,4717292,Electric - Grid,380095.0,kWh (thousand Watt-hours),34857.0,2008,10
2385102,4717292,Electric - Grid,311027.0,kWh (thousand Watt-hours),30623.0,2008,11
2385102,4717292,Electric - Grid,322047.0,kWh (thousand Watt-hours),31428.0,2008,12
2385102,4717292,Electric - Grid,341488.0,kWh (thousand Watt-hours),32898.0,2009,01
2385102,4717292,Electric - Grid,307734.0,kWh (thousand Watt-hours),30428.0,2009,02
2385102,4717292,Electric - Grid,318111.0,kWh (thousand Watt-hours),31187.0,2009,03
2385102,4717292,Electric - Grid,332889.0,kWh (thousand Watt-hours),32266.0,2009,04
2385102,4717292,Electric - Grid,428116.0,kWh (thousand Watt-hours),38434.0,2009,05
2385102,4717292,Electric - Grid,427051.0,kWh (thousand Watt-hours),39445.0,2009,06
2385102,4717292,Electric - Grid,470036.0,kWh (thousand Watt-hours),41377.0,2009,07
2385102,4717292,Electric - Grid,484730.0,kWh (thousand Watt-hours),41681.0,2009,08
2385102,4717292,Electric - Grid,420853.0,kWh (thousand Watt-hours),37073.0,2009,09
2385102,4717292,Electric - Grid,365867.0,kWh (thousand Watt-hours),31216.0,2009,10
2385102,4717292,Electric - Grid,314174.0,kWh (thousand Watt-hours),28711.0,2009,11
2385102,4717292,Electric - Grid,315546.0,kWh (thousand Watt-hours),28791.0,2009,12
2385102,4717292,Electric - Grid,359107.0,kWh (thousand Watt-hours),27999.0,2010,01
2385102,4717292,Electric - Grid,306222.0,kWh (thousand Watt-hours),25378.0,2010,02
2385102,4717292,Electric - Grid,317224.0,kWh (thousand Watt-hours),25937.0,2010,03
2385102,4717292,Electric - Grid,343615.0,kWh (thousand Watt-hours),26781.0,2010,04
2385102,4717292,Electric - Grid,377579.0,kWh (thousand Watt-hours),29586.0,2010,05
2385102,4717292,Electric - Grid,449160.0,kWh (thousand Watt-hours),34007.0,2010,06
2385102,4717292,Electric - Grid,491932.0,kWh (thousand Watt-hours),37436.0,2010,07
2385102,4717292,Electric - Grid,534601.0,kWh (thousand Watt-hours),39467.0,2010,08
2385102,4717292,Electric - Grid,449979.0,kWh (thousand Watt-hours),34061.0,2010,09
2385102,4717292,Electric - Grid,370538.0,kWh (thousand Watt-hours),28841.0,2010,10
2385102,4717292,Electric - Grid,371067.0,kWh (thousand Watt-hours),28881.0,2010,11
2385102,4717292,Electric - Grid,311194.0,kWh (thousand Watt-hours),25771.0,2010,12
2385102,4717292,Electric - Grid,337145.0,kWh (thousand Watt-hours),27271.0,2011,01
2385102,4717292,Electric - Grid,306695.0,kWh (thousand Watt-hours),25475.0,2011,02
2385102,4717292,Electric - Grid,335320.0,kWh (thousand Watt-hours),27156.0,2011,03
2385102,4717292,Electric - Grid,385174.0,kWh (thousand Watt-hours),30740.0,2011,04
2385102,4717292,Electric - Grid,384445.0,kWh (thousand Watt-hours),30860.0,2011,05
2385102,4717292,Electric - Grid,524881.0,kWh (thousand Watt-hours),40295.0,2011,06
2385102,4717292,Electric - Grid,623362.0,kWh (thousand Watt-hours),45419.0,2011,07
2385102,4717292,Electric - Grid,598286.0,kWh (thousand Watt-hours),42994.0,2011,08
2385102,4717292,Electric - Grid,491626.0,kWh (thousand Watt-hours),38398.0,2011,09
2385102,4717292,Electric - Grid,422550.0,kWh (thousand Watt-hours),33013.0,2011,10
2385102,4717292,Electric - Grid,369815.0,kWh (thousand Watt-hours),30291.0,2011,11
2385102,4717292,Electric - Grid,349098.0,kWh (thousand Watt-hours),29222.0,2011,12
2385102,4717292,Electric - Grid,380167.0,kWh (thousand Watt-hours),30826.0,2012,01
2385102,4717292,Electric - Grid,391826.0,kWh (thousand Watt-hours),31427.0,2012,02
2385102,4717292,Electric - Grid,446515.0,kWh (thousand Watt-hours),35402.0,2012,03
2385102,4717292,Electric - Grid,471850.0,kWh (thousand Watt-hours),35834.0,2012,04
2385102,4717292,Electric - Grid,532051.0,kWh (thousand Watt-hours),40599.0,2012,05
2385102,4717292,Electric - Grid,569232.0,kWh (thousand Watt-hours),45733.0,2012,06
2385102,4717292,Electric - Grid,564151.0,kWh (thousand Watt-hours),46051.0,2012,07
2385102,4717292,Electric - Grid,562250.0,kWh (thousand Watt-hours),45785.0,2012,08
2385102,4717292,Electric - Grid,523463.0,kWh (thousand Watt-hours),42363.0,2012,09
2385102,4717292,Electric - Grid,394073.0,kWh (thousand Watt-hours),33744.0,2012,10
2385102,4717292,Electric - Grid,393528.0,kWh (thousand Watt-hours),33716.0,2012,11
2385102,4717292,Electric - Grid,522120.0,kWh (thousand Watt-hours),40353.0,2012,12
2385102,4717292,Electric - Grid,405240.0,kWh (thousand Watt-hours),34321.0,2013,01
2385102,4717292,Electric - Grid,327158.0,kWh (thousand Watt-hours),29555.0,2013,02
2385102,4717292,Electric - Grid,357014.0,kWh (thousand Watt-hours),32333.0,2013,03
2385102,4717292,Electric - Grid,375605.0,kWh (thousand Watt-hours),32664.0,2013,04
2385102,4717292,Electric - Grid,381353.0,kWh (thousand Watt-hours),33032.0,2013,05
2385102,4717292,Electric - Grid,523387.0,kWh (thousand Watt-hours),42359.0,2013,06
2385102,4717292,Electric - Grid,504409.0,kWh (thousand Watt-hours),41825.0,2013,07
2385102,4717292,Electric - Grid,495934.0,kWh (thousand Watt-hours),41133.0,2013,08
2385102,4717292,Electric - Grid,500483.0,kWh (thousand Watt-hours),41324.0,2013,09
2385102,4717292,Electric - Grid,442768.0,kWh (thousand Watt-hours),35398.0,2013,10
2385102,4717292,Electric - Grid,354629.0,kWh (thousand Watt-hours),30772.0,2013,11
2385102,4717292,Electric - Grid,350831.0,kWh (thousand Watt-hours),30528.0,2013,12
2385102,4717292,Electric - Grid,346795.0,kWh (thousand Watt-hours),30269.0,2014,01
2385102,4717292,Electric - Grid,351454.0,kWh (thousand Watt-hours),30568.0,2014,02
2385102,4717292,Electric - Grid,344520.0,kWh (thousand Watt-hours),30123.0,2014,03
2385102,4717292,Electric - Grid,376057.0,kWh (thousand Watt-hours),31955.0,2014,04
2385102,4717292,Electric - Grid,405741.0,kWh (thousand Watt-hours),33856.0,2014,05
2385102,4717292,Electric - Grid,476146.0,kWh (thousand Watt-hours),39686.0,2014,06
2385102,4717292,Electric - Grid,487947.0,kWh (thousand Watt-hours),39823.0,2014,07
2385102,4717292,Electric - Grid,528815.0,kWh (thousand Watt-hours),41757.0,2014,08
2385102,4717292,Electric - Grid,509978.0,kWh (thousand Watt-hours),40440.0,2014,09
2385102,4717292,Electric - Grid,418424.0,kWh (thousand Watt-hours),33625.0,2014,10
2385102,4717292,Electric - Grid,366113.0,kWh (thousand Watt-hours),30926.0,2014,11
2385102,4717292,Electric - Grid,379707.0,kWh (thousand Watt-hours),31627.0,2014,12
2385102,4717292,Electric - Grid,378433.0,kWh (thousand Watt-hours),32562.0,2015,01
2385102,4717292,Electric - Grid,351611.0,kWh (thousand Watt-hours),31107.0,2015,02
2385102,4717292,Electric - Grid,364803.0,kWh (thousand Watt-hours),31822.0,2015,03
2385102,4717292,Electric - Grid,410897.0,kWh (thousand Watt-hours),34323.0,2015,04
2385102,4717292,Electric - Grid,403271.0,kWh (thousand Watt-hours),32875.0,2015,05
2385102,4717292,Electric - Grid,447850.0,kWh (thousand Watt-hours),40096.0,2015,06
