Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999322,4684802,District Steam,1301.0,kLbs. (thousand pounds),46874.0,2010,11
2999322,4684802,District Steam,2016.0,kLbs. (thousand pounds),72932.0,2010,12
2999322,4684802,District Steam,2912.0,kLbs. (thousand pounds),103211.0,2011,01
2999322,4684802,District Steam,3252.0,kLbs. (thousand pounds),118009.0,2011,02
2999322,4684802,District Steam,2114.0,kLbs. (thousand pounds),78721.0,2011,03
2999322,4684802,District Steam,2229.0,kLbs. (thousand pounds),79120.0,2011,04
2999322,4684802,District Steam,2083.0,kLbs. (thousand pounds),51388.0,2011,05
2999322,4684802,District Steam,3040.0,kLbs. (thousand pounds),49000.0,2011,06
2999322,4684802,District Steam,3289.0,kLbs. (thousand pounds),51191.0,2011,07
2999322,4684802,District Steam,3397.0,kLbs. (thousand pounds),55543.0,2011,08
2999322,4684802,District Steam,3345.0,kLbs. (thousand pounds),55395.0,2011,09
2999322,4684802,District Steam,2345.0,kLbs. (thousand pounds),54868.0,2011,10
2999322,4684802,District Steam,1585.0,kLbs. (thousand pounds),67276.0,2011,11
2999322,4718209,District Steam,2785.0,kLbs. (thousand pounds),51304.0,2002,10
2999322,4718209,District Steam,3396.0,kLbs. (thousand pounds),63068.0,2002,11
2999322,4718209,District Steam,4694.0,kLbs. (thousand pounds),94971.0,2002,12
2999322,4718209,District Steam,4760.0,kLbs. (thousand pounds),105019.0,2003,01
2999322,4718209,District Steam,4925.0,kLbs. (thousand pounds),115816.0,2003,02
2999322,4718209,District Steam,2565.0,kLbs. (thousand pounds),67976.0,2003,03
2999322,4718209,District Steam,2119.0,kLbs. (thousand pounds),34673.0,2003,04
2999322,4718209,District Steam,2239.0,kLbs. (thousand pounds),32485.0,2003,05
2999322,4718209,District Steam,3936.0,kLbs. (thousand pounds),60338.0,2003,06
2999322,4718209,District Steam,3851.0,kLbs. (thousand pounds),59832.0,2003,07
2999322,4718209,District Steam,3279.0,kLbs. (thousand pounds),48218.0,2003,08
2999322,4718209,District Steam,2872.0,kLbs. (thousand pounds),43314.0,2003,09
2999322,4718209,District Steam,2453.0,kLbs. (thousand pounds),50252.0,2003,10
2999322,4718209,District Steam,2763.0,kLbs. (thousand pounds),55574.0,2003,11
2999322,4718209,District Steam,3735.0,kLbs. (thousand pounds),78476.0,2003,12
2999322,4718209,District Steam,4357.0,kLbs. (thousand pounds),99069.0,2004,01
2999322,4718209,District Steam,3909.0,kLbs. (thousand pounds),87053.0,2004,02
2999322,4718209,District Steam,2416.0,kLbs. (thousand pounds),52191.0,2004,03
2999322,4718209,District Steam,1869.0,kLbs. (thousand pounds),29921.0,2004,04
2999322,4718209,District Steam,3248.0,kLbs. (thousand pounds),53244.0,2004,05
2999322,4718209,District Steam,3404.0,kLbs. (thousand pounds),57276.0,2004,06
2999322,4718209,District Steam,3678.0,kLbs. (thousand pounds),59856.0,2004,07
2999322,4718209,District Steam,3603.0,kLbs. (thousand pounds),56915.0,2004,08
2999322,4718209,District Steam,2431.0,kLbs. (thousand pounds),38586.0,2004,09
2999322,4718209,District Steam,2305.0,kLbs. (thousand pounds),57668.0,2004,10
2999322,4718209,District Steam,2014.0,kLbs. (thousand pounds),55393.0,2004,11
2999322,4718209,District Steam,2506.0,kLbs. (thousand pounds),67417.0,2004,12
2999322,4718209,District Steam,3303.0,kLbs. (thousand pounds),82101.0,2005,01
2999322,4718209,District Steam,2793.0,kLbs. (thousand pounds),67445.0,2005,02
2999322,4718209,District Steam,1515.0,kLbs. (thousand pounds),36963.0,2005,03
2999322,4718209,District Steam,1484.0,kLbs. (thousand pounds),27178.0,2005,04
2999322,4718209,District Steam,3043.0,kLbs. (thousand pounds),50328.0,2005,05
2999322,4718209,District Steam,3205.0,kLbs. (thousand pounds),51804.0,2005,06
2999322,4718209,District Steam,3945.0,kLbs. (thousand pounds),64176.0,2005,07
2999322,4718209,District Steam,4143.0,kLbs. (thousand pounds),68197.0,2005,08
2999322,4718209,District Steam,2787.0,kLbs. (thousand pounds),53132.0,2005,09
2999322,4718209,District Steam,1343.0,kLbs. (thousand pounds),43216.0,2005,10
2999322,4718209,District Steam,2354.0,kLbs. (thousand pounds),73709.0,2005,11
2999322,4718209,District Steam,2894.0,kLbs. (thousand pounds),96894.0,2005,12
2999322,4718209,District Steam,2610.0,kLbs. (thousand pounds),87417.0,2006,01
2999322,4718209,District Steam,2251.0,kLbs. (thousand pounds),72276.0,2006,02
2999322,4718209,District Steam,1319.0,kLbs. (thousand pounds),40664.0,2006,03
2999322,4718209,District Steam,943.0,kLbs. (thousand pounds),20515.0,2006,04
2999322,4718209,District Steam,2270.0,kLbs. (thousand pounds),40407.0,2006,05
2999322,4718209,District Steam,3570.0,kLbs. (thousand pounds),59930.0,2006,06
2999322,4718209,District Steam,4504.0,kLbs. (thousand pounds),78038.0,2006,07
2999322,4718209,District Steam,3398.0,kLbs. (thousand pounds),58248.0,2006,08
2999322,4718209,District Steam,3042.0,kLbs. (thousand pounds),44742.0,2006,09
2999322,4718209,District Steam,2350.0,kLbs. (thousand pounds),61914.0,2006,10
2999322,4718209,District Steam,3687.0,kLbs. (thousand pounds),115400.0,2006,11
2999322,4718209,District Steam,3600.0,kLbs. (thousand pounds),110000.0,2006,12
2999322,4718209,District Steam,3694.0,kLbs. (thousand pounds),113326.0,2007,01
2999322,4718209,District Steam,3141.0,kLbs. (thousand pounds),100548.0,2007,02
2999322,4718209,District Steam,2431.0,kLbs. (thousand pounds),73360.0,2007,03
2999322,4718209,District Steam,2385.0,kLbs. (thousand pounds),52627.0,2007,04
2999322,4718209,District Steam,3163.0,kLbs. (thousand pounds),53457.0,2007,05
2999322,4718209,District Steam,3637.0,kLbs. (thousand pounds),64956.0,2007,06
2999322,4718209,District Steam,3764.0,kLbs. (thousand pounds),68358.0,2007,07
2999322,4718209,District Steam,3453.0,kLbs. (thousand pounds),53560.0,2007,08
2999322,4718209,District Steam,2607.0,kLbs. (thousand pounds),47255.0,2007,09
2999322,4718209,District Steam,1663.0,kLbs. (thousand pounds),46775.0,2007,10
2999322,4718209,District Steam,2505.0,kLbs. (thousand pounds),69462.0,2007,11
2999322,4718209,District Steam,2684.0,kLbs. (thousand pounds),81796.0,2007,12
2999322,4718209,District Steam,2808.0,kLbs. (thousand pounds),87958.0,2008,01
2999322,4718209,District Steam,2564.0,kLbs. (thousand pounds),83644.0,2008,02
2999322,4718209,District Steam,2113.0,kLbs. (thousand pounds),74277.0,2008,03
2999322,4718209,District Steam,1898.0,kLbs. (thousand pounds),46096.0,2008,04
2999322,4718209,District Steam,2663.0,kLbs. (thousand pounds),58585.0,2008,05
2999322,4718209,District Steam,3846.0,kLbs. (thousand pounds),77345.0,2008,06
2999322,4718209,District Steam,3507.0,kLbs. (thousand pounds),79402.0,2008,07
2999322,4718209,District Steam,3165.0,kLbs. (thousand pounds),56491.0,2008,08
2999322,4718209,District Steam,2256.0,kLbs. (thousand pounds),44563.0,2008,09
2999322,4718209,District Steam,1779.0,kLbs. (thousand pounds),60824.0,2008,10
2999322,4718209,District Steam,2432.0,kLbs. (thousand pounds),83785.0,2008,11
2999322,4718209,District Steam,2989.0,kLbs. (thousand pounds),107177.0,2008,12
2999322,4718209,District Steam,2877.0,kLbs. (thousand pounds),101840.0,2009,01
2999322,4718209,District Steam,2766.0,kLbs. (thousand pounds),91772.0,2009,02
2999322,4718209,District Steam,1746.0,kLbs. (thousand pounds),63921.0,2009,03
2999322,4718209,District Steam,1701.0,kLbs. (thousand pounds),41676.0,2009,04
2999322,4718209,District Steam,2498.0,kLbs. (thousand pounds),47626.0,2009,05
2999322,4718209,District Steam,2975.0,kLbs. (thousand pounds),50652.0,2009,06
2999322,4718209,District Steam,3483.0,kLbs. (thousand pounds),53772.0,2009,07
2999322,4718209,District Steam,3405.0,kLbs. (thousand pounds),53784.0,2009,08
2999322,4718209,District Steam,2246.0,kLbs. (thousand pounds),34851.0,2009,09
2999322,4718209,District Steam,1642.0,kLbs. (thousand pounds),55080.0,2009,10
2999322,4718209,District Steam,2111.0,kLbs. (thousand pounds),65191.0,2009,11
2999322,4718209,District Steam,2999.0,kLbs. (thousand pounds),98490.0,2009,12
2999322,4718209,District Steam,2952.0,kLbs. (thousand pounds),88659.0,2010,01
2999322,4718209,District Steam,2006.0,kLbs. (thousand pounds),69603.0,2010,02
2999322,4718209,District Steam,1886.0,kLbs. (thousand pounds),66878.0,2010,03
2999322,4718209,District Steam,1980.0,kLbs. (thousand pounds),35519.0,2010,04
2999322,4718209,District Steam,2990.0,kLbs. (thousand pounds),45399.0,2010,05
2999322,4718209,District Steam,3314.0,kLbs. (thousand pounds),55287.0,2010,06
2999322,4718209,District Steam,3392.0,kLbs. (thousand pounds),59419.0,2010,07
2999322,4718209,District Steam,3108.0,kLbs. (thousand pounds),51733.0,2010,08
2999322,4718209,District Steam,2182.0,kLbs. (thousand pounds),39842.0,2010,10
2999322,4718209,District Steam,1301.0,kLbs. (thousand pounds),46874.0,2010,11
2999322,4718209,District Steam,2016.0,kLbs. (thousand pounds),72932.0,2010,12
2999322,4718209,District Steam,2912.0,kLbs. (thousand pounds),103211.0,2011,01
2999322,4718209,District Steam,3252.0,kLbs. (thousand pounds),118009.0,2011,02
2999322,4718209,District Steam,2114.0,kLbs. (thousand pounds),78721.0,2011,03
2999322,4718209,District Steam,2229.0,kLbs. (thousand pounds),79120.0,2011,04
2999322,4718209,District Steam,2083.0,kLbs. (thousand pounds),51388.0,2011,05
2999322,4718209,District Steam,3040.0,kLbs. (thousand pounds),49000.0,2011,06
2999322,4718209,District Steam,3289.0,kLbs. (thousand pounds),51191.0,2011,07
2999322,4718209,District Steam,3397.0,kLbs. (thousand pounds),55543.0,2011,08
2999322,4718209,District Steam,3345.0,kLbs. (thousand pounds),55395.0,2011,09
2999322,4718209,District Steam,2345.0,kLbs. (thousand pounds),54868.0,2011,10
2999322,4718209,District Steam,1585.0,kLbs. (thousand pounds),67276.0,2011,11
2999322,4718209,District Steam,2399.0,kLbs. (thousand pounds),104023.0,2011,12
2999322,4718209,District Steam,2624.0,kLbs. (thousand pounds),106314.0,2012,01
2999322,4718209,District Steam,3029.0,kLbs. (thousand pounds),116952.0,2012,02
2999322,4718209,District Steam,2504.0,kLbs. (thousand pounds),90085.0,2012,03
2999322,4718209,District Steam,1751.0,kLbs. (thousand pounds),64165.0,2012,04
2999322,4718209,District Steam,2239.0,kLbs. (thousand pounds),43247.0,2012,05
2999322,4718209,District Steam,2953.0,kLbs. (thousand pounds),44243.0,2012,06
2999322,4718209,District Steam,3447.0,kLbs. (thousand pounds),51764.0,2012,07
2999322,4718209,District Steam,3001.0,kLbs. (thousand pounds),51156.0,2012,08
2999322,4718209,District Steam,3943.0,kLbs. (thousand pounds),57453.0,2012,09
2999322,4718209,District Steam,2453.0,kLbs. (thousand pounds),89298.0,2012,10
2999322,4718209,District Steam,1354.0,kLbs. (thousand pounds),58208.0,2012,11
2999322,4718209,District Steam,2249.0,kLbs. (thousand pounds),99945.0,2012,12
2999322,4718209,District Steam,2654.0,kLbs. (thousand pounds),105605.0,2013,01
2999322,4718209,District Steam,2819.0,kLbs. (thousand pounds),118365.0,2013,02
2999322,4718209,District Steam,2651.0,kLbs. (thousand pounds),110916.0,2013,03
2999322,4718209,District Steam,2286.0,kLbs. (thousand pounds),99305.0,2013,04
2999322,4718209,District Steam,1766.0,kLbs. (thousand pounds),42096.0,2013,05
2999322,4718209,District Steam,2768.0,kLbs. (thousand pounds),61617.0,2013,06
2999322,4718209,District Steam,3646.0,kLbs. (thousand pounds),61150.0,2013,07
2999322,4718209,District Steam,3176.0,kLbs. (thousand pounds),55769.0,2013,08
2999322,4718209,District Steam,2990.0,kLbs. (thousand pounds),46723.0,2013,09
2999322,4718209,District Steam,2450.0,kLbs. (thousand pounds),44085.0,2013,10
2999322,4718209,District Steam,1928.0,kLbs. (thousand pounds),64484.0,2013,11
2999322,4718209,District Steam,2408.0,kLbs. (thousand pounds),84333.0,2013,12
2999322,4718209,District Steam,2986.0,kLbs. (thousand pounds),101127.0,2014,01
2999322,4718209,District Steam,3489.0,kLbs. (thousand pounds),133694.0,2014,02
2999322,4718209,District Steam,2901.0,kLbs. (thousand pounds),99658.0,2014,03
2999322,4718209,District Steam,2182.0,kLbs. (thousand pounds),81465.0,2014,04
2999322,4718209,District Steam,1780.0,kLbs. (thousand pounds),32051.0,2014,05
2999322,4718209,District Steam,2591.0,kLbs. (thousand pounds),40992.0,2014,06
2999322,4718209,District Steam,3189.0,kLbs. (thousand pounds),48126.0,2014,07
2999322,4718209,District Steam,2859.0,kLbs. (thousand pounds),41910.0,2014,08
2999322,4718209,District Steam,3959.0,kLbs. (thousand pounds),40932.0,2014,09
2999322,4718209,District Steam,2339.0,kLbs. (thousand pounds),37576.0,2014,10
