Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1971761,4717752,Natural Gas,14300.0,cf (cubic feet),148.0,2002,10
1971761,4717752,Natural Gas,47700.0,cf (cubic feet),489.0,2002,11
1971761,4717752,Natural Gas,128600.0,cf (cubic feet),1307.0,2002,12
1971761,4717752,Natural Gas,175900.0,cf (cubic feet),1570.0,2003,01
1971761,4717752,Natural Gas,123000.0,cf (cubic feet),1102.0,2003,02
1971761,4717752,Natural Gas,106800.0,cf (cubic feet),1072.0,2003,03
1971761,4717752,Natural Gas,33300.0,cf (cubic feet),312.0,2003,04
1971761,4717752,Natural Gas,11800.0,cf (cubic feet),126.0,2003,05
1971761,4717752,Natural Gas,12300.0,cf (cubic feet),139.0,2003,06
1971761,4717752,Natural Gas,11500.0,cf (cubic feet),130.0,2003,07
1971761,4717752,Natural Gas,12400.0,cf (cubic feet),133.0,2003,08
1971761,4717752,Natural Gas,11200.0,cf (cubic feet),126.0,2003,09
1971761,4717752,Natural Gas,12200.0,cf (cubic feet),139.0,2003,10
1971761,4717752,Natural Gas,20700.0,cf (cubic feet),243.0,2003,11
1971761,4717752,Natural Gas,102800.0,cf (cubic feet),1148.0,2003,12
1971761,4717752,Natural Gas,129200.0,cf (cubic feet),1357.0,2004,01
1971761,4717752,Natural Gas,143000.0,cf (cubic feet),1451.0,2004,02
1971761,4717752,Natural Gas,53800.0,cf (cubic feet),515.0,2004,03
1971761,4717752,Natural Gas,31100.0,cf (cubic feet),276.0,2004,04
1971761,4717752,Natural Gas,13500.0,cf (cubic feet),150.0,2004,05
1971761,4717752,Natural Gas,12400.0,cf (cubic feet),147.0,2004,06
1971761,4717752,Natural Gas,10300.0,cf (cubic feet),125.0,2004,07
1971761,4717752,Natural Gas,10100.0,cf (cubic feet),122.0,2004,08
1971761,4717752,Natural Gas,11500.0,cf (cubic feet),125.0,2004,09
1971761,4717752,Natural Gas,12500.0,cf (cubic feet),142.0,2004,10
1971761,4717752,Natural Gas,20800.0,cf (cubic feet),235.0,2004,11
1971761,4717752,Natural Gas,142000.0,cf (cubic feet),1634.0,2004,12
1971761,4717752,Natural Gas,76400.0,cf (cubic feet),867.0,2005,01
1971761,4717752,Natural Gas,89900.0,cf (cubic feet),1039.0,2005,02
1971761,4717752,Natural Gas,81500.0,cf (cubic feet),925.0,2005,03
1971761,4717752,Natural Gas,22100.0,cf (cubic feet),275.0,2005,04
1971761,4717752,Natural Gas,13900.0,cf (cubic feet),172.0,2005,05
1971761,4717752,Natural Gas,11400.0,cf (cubic feet),137.0,2005,06
1971761,4717752,Natural Gas,12600.0,cf (cubic feet),163.0,2005,07
1971761,4717752,Natural Gas,10900.0,cf (cubic feet),150.0,2005,08
1971761,4717752,Natural Gas,12600.0,cf (cubic feet),213.0,2005,09
1971761,4717752,Natural Gas,16400.0,cf (cubic feet),319.0,2005,10
1971761,4717752,Natural Gas,51500.0,cf (cubic feet),842.0,2005,11
1971761,4717752,Natural Gas,124900.0,cf (cubic feet),1554.0,2005,12
1971761,4717752,Natural Gas,91300.0,cf (cubic feet),1275.0,2006,01
1971761,4717752,Natural Gas,117700.0,cf (cubic feet),1374.0,2006,02
1971761,4717752,Natural Gas,57100.0,cf (cubic feet),603.0,2006,03
1971761,4717752,Natural Gas,16100.0,cf (cubic feet),206.0,2006,04
1971761,4717752,Natural Gas,11600.0,cf (cubic feet),154.0,2006,05
1971761,4717752,Natural Gas,11300.0,cf (cubic feet),136.0,2006,06
1971761,4717752,Natural Gas,10900.0,cf (cubic feet),132.0,2006,07
1971761,4717752,Natural Gas,12500.0,cf (cubic feet),162.0,2006,08
1971761,4717752,Natural Gas,10100.0,cf (cubic feet),142.0,2006,09
1971761,4717752,Natural Gas,17000.0,cf (cubic feet),177.0,2006,10
1971761,4717752,Natural Gas,50700.0,cf (cubic feet),612.0,2006,11
1971761,4717752,Natural Gas,101100.0,cf (cubic feet),1413.0,2006,12
1971761,4717752,Natural Gas,23700.0,cf (cubic feet),307.0,2007,01
1971761,4717752,Natural Gas,243600.0,cf (cubic feet),2894.0,2007,02
1971761,4717752,Natural Gas,30800.0,cf (cubic feet),433.0,2007,03
1971761,4717752,Natural Gas,25800.0,cf (cubic feet),336.0,2007,04
1971761,4717752,Natural Gas,12600.0,cf (cubic feet),173.0,2007,05
1971761,4717752,Natural Gas,12200.0,cf (cubic feet),172.0,2007,06
1971761,4717752,Natural Gas,11200.0,cf (cubic feet),150.0,2007,07
1971761,4717752,Natural Gas,11300.0,cf (cubic feet),140.0,2007,08
1971761,4717752,Natural Gas,10600.0,cf (cubic feet),125.0,2007,09
1971761,4717752,Natural Gas,13600.0,cf (cubic feet),170.0,2007,10
1971761,4717752,Natural Gas,43800.0,cf (cubic feet),528.0,2007,11
1971761,4717752,Natural Gas,79400.0,cf (cubic feet),1035.0,2007,12
1971761,4717752,Natural Gas,151800.0,cf (cubic feet),1911.0,2008,01
1971761,4717752,Natural Gas,79200.0,cf (cubic feet),1079.0,2008,02
1971761,4717752,Natural Gas,55000.0,cf (cubic feet),731.0,2008,03
1971761,4717752,Natural Gas,21800.0,cf (cubic feet),323.0,2008,04
1971761,4717752,Natural Gas,11500.0,cf (cubic feet),201.0,2008,05
1971761,4717752,Natural Gas,10500.0,cf (cubic feet),193.0,2008,06
1971761,4717752,Natural Gas,11600.0,cf (cubic feet),226.0,2008,07
1971761,4717752,Natural Gas,10600.0,cf (cubic feet),165.0,2008,08
1971761,4717752,Natural Gas,11300.0,cf (cubic feet),167.0,2008,09
1971761,4717752,Natural Gas,20200.0,cf (cubic feet),249.0,2008,10
1971761,4717752,Natural Gas,58100.0,cf (cubic feet),756.0,2008,11
1971761,4717752,Natural Gas,121100.0,cf (cubic feet),1613.0,2008,12
1971761,4717752,Natural Gas,133200.0,cf (cubic feet),1758.0,2009,01
1971761,4717752,Natural Gas,61800.0,cf (cubic feet),765.0,2009,02
1971761,4717752,Natural Gas,59600.0,cf (cubic feet),691.0,2009,03
1971761,4717752,Natural Gas,21800.0,cf (cubic feet),196.0,2009,04
1971761,4717752,Natural Gas,10300.0,cf (cubic feet),100.0,2009,05
1971761,4717752,Natural Gas,8200.0,cf (cubic feet),87.0,2009,06
1971761,4717752,Natural Gas,8400.0,cf (cubic feet),93.0,2009,07
1971761,4717752,Natural Gas,9200.0,cf (cubic feet),97.0,2009,08
1971761,4717752,Natural Gas,9100.0,cf (cubic feet),91.0,2009,09
1971761,4717752,Natural Gas,15800.0,cf (cubic feet),158.0,2009,10
1971761,4717752,Natural Gas,39000.0,cf (cubic feet),441.0,2009,11
1971761,4717752,Natural Gas,122300.0,cf (cubic feet),1425.0,2009,12
1971761,4717752,Natural Gas,167400.0,cf (cubic feet),2053.0,2010,01
1971761,4717752,Natural Gas,184700.0,cf (cubic feet),2050.0,2010,02
1971761,4717752,Natural Gas,83200.0,cf (cubic feet),960.0,2010,03
1971761,4717752,Natural Gas,20800.0,cf (cubic feet),214.0,2010,04
1971761,4717752,Natural Gas,9500.0,cf (cubic feet),112.0,2010,05
1971761,4717752,Natural Gas,8200.0,cf (cubic feet),100.0,2010,06
1971761,4717752,Natural Gas,8500.0,cf (cubic feet),109.0,2010,07
1971761,4717752,Natural Gas,7600.0,cf (cubic feet),100.0,2010,08
1971761,4717752,Natural Gas,8200.0,cf (cubic feet),93.0,2010,09
1971761,4717752,Natural Gas,12400.0,cf (cubic feet),132.0,2010,10
1971761,4717752,Natural Gas,38000.0,cf (cubic feet),370.0,2010,11
1971761,4717752,Natural Gas,133300.0,cf (cubic feet),1289.0,2010,12
1971761,4717752,Natural Gas,162600.0,cf (cubic feet),1607.0,2011,01
1971761,4717752,Natural Gas,151200.0,cf (cubic feet),1530.0,2011,02
1971761,4717752,Natural Gas,34000.0,cf (cubic feet),375.0,2011,03
1971761,4717752,Natural Gas,18900.0,cf (cubic feet),191.0,2011,04
1971761,4717752,Natural Gas,11900.0,cf (cubic feet),131.0,2011,05
1971761,4717752,Natural Gas,8500.0,cf (cubic feet),101.0,2011,06
1971761,4717752,Natural Gas,7400.0,cf (cubic feet),92.0,2011,07
1971761,4717752,Natural Gas,7200.0,cf (cubic feet),91.0,2011,08
1971761,4717752,Natural Gas,7900.0,cf (cubic feet),96.0,2011,09
1971761,4717752,Natural Gas,14500.0,cf (cubic feet),155.0,2011,10
1971761,4717752,Natural Gas,35900.0,cf (cubic feet),362.0,2011,11
1971761,4717752,Natural Gas,114300.0,cf (cubic feet),1099.0,2011,12
1971761,4717752,Natural Gas,66000.0,cf (cubic feet),762.0,2012,01
1971761,4717752,Natural Gas,70000.0,cf (cubic feet),785.0,2012,02
1971761,4717752,Natural Gas,54900.0,cf (cubic feet),774.0,2012,03
1971761,4717752,Natural Gas,15300.0,cf (cubic feet),144.0,2012,04
1971761,4717752,Natural Gas,21400.0,cf (cubic feet),190.0,2012,05
1971761,4717752,Natural Gas,10400.0,cf (cubic feet),109.0,2012,06
1971761,4717752,Natural Gas,1300.0,cf (cubic feet),33.0,2012,07
1971761,4717752,Natural Gas,10300.0,cf (cubic feet),115.0,2012,08
1971761,4717752,Natural Gas,10200.0,cf (cubic feet),109.0,2012,10
1971761,4717752,Natural Gas,14700.0,cf (cubic feet),154.0,2012,10
1971761,4717752,Natural Gas,36900.0,cf (cubic feet),363.0,2012,11
1971761,4717752,Natural Gas,76200.0,cf (cubic feet),822.0,2013,01
1971761,4717752,Natural Gas,120100.0,cf (cubic feet),1212.0,2013,01
1971761,4717752,Natural Gas,113000.0,cf (cubic feet),1077.0,2013,02
1971761,4717752,Natural Gas,78700.0,cf (cubic feet),709.0,2013,03
1971761,4717752,Natural Gas,25400.0,cf (cubic feet),270.0,2013,04
1971761,4717752,Natural Gas,9100.0,cf (cubic feet),89.0,2013,05
