Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630232,4718680,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,10
2630232,4718680,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,11
2630232,4718680,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,12
2630232,4718680,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,01
2630232,4718680,Electric - Grid,3966.0,kWh (thousand Watt-hours),275.0,2006,02
2630232,4718680,Electric - Grid,1592.0,kWh (thousand Watt-hours),120.0,2006,03
2630232,4718680,Electric - Grid,1260.0,kWh (thousand Watt-hours),98.0,2006,04
2630232,4718680,Electric - Grid,1519.0,kWh (thousand Watt-hours),115.0,2006,05
2630232,4718680,Electric - Grid,1431.0,kWh (thousand Watt-hours),109.0,2006,06
2630232,4718680,Electric - Grid,1458.0,kWh (thousand Watt-hours),111.0,2006,07
2630232,4718680,Electric - Grid,1728.0,kWh (thousand Watt-hours),128.0,2006,08
2630232,4718680,Electric - Grid,1698.0,kWh (thousand Watt-hours),126.0,2006,09
2630232,4718680,Electric - Grid,2160.0,kWh (thousand Watt-hours),157.0,2006,10
2630232,4718680,Electric - Grid,2586.0,kWh (thousand Watt-hours),185.0,2006,11
2630232,4718680,Electric - Grid,2027.0,kWh (thousand Watt-hours),148.0,2006,12
2630232,4718680,Electric - Grid,2177.0,kWh (thousand Watt-hours),158.0,2007,01
2630232,4718680,Electric - Grid,1901.0,kWh (thousand Watt-hours),140.0,2007,02
2630232,4718680,Electric - Grid,2038.0,kWh (thousand Watt-hours),149.0,2007,03
2630232,4718680,Electric - Grid,1473.0,kWh (thousand Watt-hours),112.0,2007,04
2630232,4718680,Electric - Grid,1603.0,kWh (thousand Watt-hours),120.0,2007,05
2630232,4718680,Electric - Grid,1707.0,kWh (thousand Watt-hours),127.0,2007,06
2630232,4718680,Electric - Grid,1703.0,kWh (thousand Watt-hours),127.0,2007,07
2630232,4718680,Electric - Grid,1893.0,kWh (thousand Watt-hours),139.0,2007,08
2630232,4718680,Electric - Grid,1995.0,kWh (thousand Watt-hours),146.0,2007,09
2630232,4718680,Electric - Grid,15200.0,kWh (thousand Watt-hours),1018.0,2007,10
2630232,4718680,Electric - Grid,19080.0,kWh (thousand Watt-hours),1273.0,2007,11
2630232,4718680,Electric - Grid,2356.0,kWh (thousand Watt-hours),180.0,2007,12
2630232,4718680,Electric - Grid,1890.0,kWh (thousand Watt-hours),147.0,2008,01
2630232,4718680,Electric - Grid,1975.0,kWh (thousand Watt-hours),153.0,2008,02
2630232,4718680,Electric - Grid,1616.0,kWh (thousand Watt-hours),128.0,2008,03
2630232,4718680,Electric - Grid,1535.0,kWh (thousand Watt-hours),61.0,2008,04
2630232,4718680,Electric - Grid,1630.0,kWh (thousand Watt-hours),129.0,2008,05
2630232,4718680,Electric - Grid,2514.0,kWh (thousand Watt-hours),191.0,2008,06
2630232,4718680,Electric - Grid,4745.0,kWh (thousand Watt-hours),346.0,2008,07
2630232,4718680,Electric - Grid,1175.0,kWh (thousand Watt-hours),98.0,2008,08
2630232,4718680,Electric - Grid,1250.0,kWh (thousand Watt-hours),103.0,2008,09
2630232,4718680,Electric - Grid,1915.0,kWh (thousand Watt-hours),141.0,2008,10
2630232,4718680,Electric - Grid,2261.0,kWh (thousand Watt-hours),173.0,2008,11
2630232,4718680,Electric - Grid,1872.0,kWh (thousand Watt-hours),146.0,2008,12
2630232,4718680,Electric - Grid,1822.0,kWh (thousand Watt-hours),143.0,2009,01
2630232,4718680,Electric - Grid,2054.0,kWh (thousand Watt-hours),159.0,2009,02
2630232,4718680,Electric - Grid,1382.0,kWh (thousand Watt-hours),112.0,2009,03
2630232,4718680,Electric - Grid,1677.0,kWh (thousand Watt-hours),133.0,2009,04
2630232,4718680,Electric - Grid,1575.0,kWh (thousand Watt-hours),126.0,2009,05
2630232,4718680,Electric - Grid,1971.0,kWh (thousand Watt-hours),153.0,2009,06
2630232,4718680,Electric - Grid,1904.0,kWh (thousand Watt-hours),148.0,2009,07
2630232,4718680,Electric - Grid,2126.0,kWh (thousand Watt-hours),164.0,2009,08
2630232,4718680,Electric - Grid,1608.0,kWh (thousand Watt-hours),128.0,2009,09
2630232,4718680,Electric - Grid,1786.0,kWh (thousand Watt-hours),140.0,2009,10
2630232,4718680,Electric - Grid,2020.0,kWh (thousand Watt-hours),156.0,2009,11
2630232,4718680,Electric - Grid,1858.0,kWh (thousand Watt-hours),145.0,2009,12
2630232,4718680,Electric - Grid,1801.0,kWh (thousand Watt-hours),141.0,2010,01
2630232,4718680,Electric - Grid,1577.0,kWh (thousand Watt-hours),126.0,2010,02
2630232,4718680,Electric - Grid,1884.0,kWh (thousand Watt-hours),147.0,2010,03
2630232,4718680,Electric - Grid,1327.0,kWh (thousand Watt-hours),108.0,2010,04
2630232,4718680,Electric - Grid,1397.0,kWh (thousand Watt-hours),113.0,2010,05
2630232,4718680,Electric - Grid,1308.0,kWh (thousand Watt-hours),107.0,2010,06
2630232,4718680,Electric - Grid,1595.0,kWh (thousand Watt-hours),127.0,2010,07
2630232,4718680,Electric - Grid,1816.0,kWh (thousand Watt-hours),142.0,2010,08
2630232,4718680,Electric - Grid,1505.0,kWh (thousand Watt-hours),121.0,2010,09
2630232,4718680,Electric - Grid,1964.0,kWh (thousand Watt-hours),153.0,2010,10
2630232,4718680,Electric - Grid,2274.0,kWh (thousand Watt-hours),174.0,2010,11
2630232,4718680,Electric - Grid,2196.0,kWh (thousand Watt-hours),169.0,2010,12
2630232,4718680,Electric - Grid,2207.0,kWh (thousand Watt-hours),170.0,2011,01
2630232,4718680,Electric - Grid,1871.0,kWh (thousand Watt-hours),146.0,2011,03
2630232,4718680,Electric - Grid,1888.0,kWh (thousand Watt-hours),147.0,2011,04
2630232,4718680,Electric - Grid,1535.0,kWh (thousand Watt-hours),123.0,2011,05
2630232,4718680,Electric - Grid,1599.0,kWh (thousand Watt-hours),127.0,2011,06
2630232,4718680,Electric - Grid,1467.0,kWh (thousand Watt-hours),118.0,2011,07
2630232,4718680,Electric - Grid,1418.0,kWh (thousand Watt-hours),115.0,2011,08
2630232,4718680,Electric - Grid,2254.0,kWh (thousand Watt-hours),173.0,2011,09
2630232,4718680,Electric - Grid,1497.0,kWh (thousand Watt-hours),120.0,2011,10
2630232,4718680,Electric - Grid,1833.0,kWh (thousand Watt-hours),143.0,2011,11
2630232,4718680,Electric - Grid,1738.0,kWh (thousand Watt-hours),137.0,2011,12
2630232,4718680,Electric - Grid,1522.0,kWh (thousand Watt-hours),122.0,2012,01
2630232,4718680,Electric - Grid,1674.0,kWh (thousand Watt-hours),132.0,2012,02
2630232,4718680,Electric - Grid,1468.0,kWh (thousand Watt-hours),118.0,2012,03
2630232,4718680,Electric - Grid,1195.0,kWh (thousand Watt-hours),99.0,2012,04
2630232,4718680,Electric - Grid,1357.0,kWh (thousand Watt-hours),110.0,2012,05
2630232,4718680,Electric - Grid,1508.0,kWh (thousand Watt-hours),121.0,2012,06
2630232,4718680,Electric - Grid,1365.0,kWh (thousand Watt-hours),111.0,2012,07
2630232,4718680,Electric - Grid,1710.0,kWh (thousand Watt-hours),135.0,2012,08
2630232,4718680,Electric - Grid,1999.0,kWh (thousand Watt-hours),155.0,2012,09
2630232,4718680,Electric - Grid,1773.0,kWh (thousand Watt-hours),139.0,2012,10
2630232,4718680,Electric - Grid,1954.0,kWh (thousand Watt-hours),152.0,2012,11
2630232,4718680,Electric - Grid,1653.0,kWh (thousand Watt-hours),131.0,2012,12
2630232,4718680,Electric - Grid,1831.0,kWh (thousand Watt-hours),143.0,2013,01
2630232,4718680,Electric - Grid,1995.0,kWh (thousand Watt-hours),155.0,2013,02
2630232,4718680,Electric - Grid,1659.0,kWh (thousand Watt-hours),131.0,2013,03
2630232,4718680,Electric - Grid,1725.0,kWh (thousand Watt-hours),136.0,2013,04
2630232,4718680,Electric - Grid,1733.0,kWh (thousand Watt-hours),137.0,2013,05
2630232,4718680,Electric - Grid,1832.0,kWh (thousand Watt-hours),143.0,2013,06
2630232,4718680,Electric - Grid,1478.0,kWh (thousand Watt-hours),119.0,2013,07
2630232,4718680,Electric - Grid,1829.0,kWh (thousand Watt-hours),143.0,2013,08
2630232,4718680,Electric - Grid,1814.0,kWh (thousand Watt-hours),142.0,2013,09
2630232,4718680,Electric - Grid,1632.0,kWh (thousand Watt-hours),130.0,2013,10
2630232,4718680,Electric - Grid,1718.0,kWh (thousand Watt-hours),135.0,2013,11
2630232,4718680,Electric - Grid,1634.0,kWh (thousand Watt-hours),130.0,2013,12
2630232,4718680,Electric - Grid,1608.0,kWh (thousand Watt-hours),128.0,2014,01
2630232,4718680,Electric - Grid,1577.0,kWh (thousand Watt-hours),126.0,2014,02
2630232,4718680,Electric - Grid,1422.0,kWh (thousand Watt-hours),115.0,2014,03
2630232,4718680,Electric - Grid,1537.0,kWh (thousand Watt-hours),123.0,2014,04
2630232,4718680,Electric - Grid,1552.0,kWh (thousand Watt-hours),117.0,2014,05
2630232,4718680,Electric - Grid,1468.0,kWh (thousand Watt-hours),118.0,2014,06
2630232,4718680,Electric - Grid,1606.0,kWh (thousand Watt-hours),128.0,2014,07
2630232,4718680,Electric - Grid,2006.0,kWh (thousand Watt-hours),155.0,2014,07
2630232,4718680,Electric - Grid,2371.0,kWh (thousand Watt-hours),181.0,2014,09
2630232,4718680,Electric - Grid,2227.0,kWh (thousand Watt-hours),171.0,2014,10
2630232,4718680,Electric - Grid,2482.0,kWh (thousand Watt-hours),189.0,2014,11
2630232,4718680,Electric - Grid,2255.0,kWh (thousand Watt-hours),173.0,2014,12
2630232,4718680,Electric - Grid,2295.0,kWh (thousand Watt-hours),179.0,2015,01
2630232,4718680,Electric - Grid,2190.0,kWh (thousand Watt-hours),171.0,2015,02
2630232,4718680,Electric - Grid,1887.0,kWh (thousand Watt-hours),150.0,2015,03
2630232,4718680,Electric - Grid,1972.0,kWh (thousand Watt-hours),156.0,2015,04
2630232,4718680,Electric - Grid,1593.0,kWh (thousand Watt-hours),129.0,2015,05
2630232,4718680,Electric - Grid,1753.0,kWh (thousand Watt-hours),140.0,2015,06
2630232,4718680,Electric - Grid,1563.0,kWh (thousand Watt-hours),127.0,2015,07
