Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1101,2654172,Electric - Solar,1295.0,kWh (thousand Watt-hours),0.0,2012,11
1101,2654172,Electric - Solar,658.0,kWh (thousand Watt-hours),0.0,2012,12
1101,2654172,Electric - Solar,790.0,kWh (thousand Watt-hours),0.0,2013,01
1101,2654172,Electric - Solar,1230.0,kWh (thousand Watt-hours),0.0,2013,02
1101,2654172,Electric - Solar,2048.0,kWh (thousand Watt-hours),0.0,2013,03
1101,2654172,Electric - Solar,4032.0,kWh (thousand Watt-hours),0.0,2013,04
1101,2654172,Electric - Solar,4357.0,kWh (thousand Watt-hours),0.0,2013,05
1101,2654172,Electric - Solar,4119.0,kWh (thousand Watt-hours),0.0,2013,06
1101,2654172,Electric - Solar,3652.0,kWh (thousand Watt-hours),0.0,2013,07
1101,2654172,Electric - Solar,3742.0,kWh (thousand Watt-hours),0.0,2013,08
1101,2654172,Electric - Solar,3161.0,kWh (thousand Watt-hours),0.0,2013,09
1101,2654172,Electric - Solar,2157.0,kWh (thousand Watt-hours),0.0,2013,10
1101,2654172,Electric - Solar,1127.0,kWh (thousand Watt-hours),0.0,2013,11
1101,2654172,Electric - Solar,527.0,kWh (thousand Watt-hours),0.0,2013,12
1101,2654172,Electric - Solar,886.0,kWh (thousand Watt-hours),0.0,2014,01
1101,2654172,Electric - Solar,475.0,kWh (thousand Watt-hours),0.0,2014,02
1101,2654172,Electric - Solar,2523.0,kWh (thousand Watt-hours),0.0,2014,03
1101,2654172,Electric - Solar,3470.0,kWh (thousand Watt-hours),0.0,2014,04
1101,2654172,Electric - Solar,3575.0,kWh (thousand Watt-hours),0.0,2014,05
1101,2654172,Electric - Solar,4532.0,kWh (thousand Watt-hours),0.0,2014,06
1101,2654172,Electric - Solar,4213.0,kWh (thousand Watt-hours),0.0,2014,07
1101,2654172,Electric - Solar,4070.0,kWh (thousand Watt-hours),0.0,2014,08
1101,2654172,Electric - Solar,3177.0,kWh (thousand Watt-hours),0.0,2014,09
1101,2654172,Electric - Solar,1811.0,kWh (thousand Watt-hours),0.0,2014,10
1101,2654172,Electric - Solar,1046.0,kWh (thousand Watt-hours),0.0,2014,11
1101,2654172,Electric - Solar,663.0,kWh (thousand Watt-hours),0.0,2014,12
