Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259993,4718179,District Steam,503.0,kLbs. (thousand pounds),7336.0,2002,10
1259993,4718179,District Steam,3627.0,kLbs. (thousand pounds),66366.0,2002,11
1259993,4718179,District Steam,4939.0,kLbs. (thousand pounds),91309.0,2002,12
1259993,4718179,District Steam,6170.0,kLbs. (thousand pounds),124143.0,2003,01
1259993,4718179,District Steam,7285.0,kLbs. (thousand pounds),158963.0,2003,02
1259993,4718179,District Steam,7031.0,kLbs. (thousand pounds),164086.0,2003,03
1259993,4718179,District Steam,3276.0,kLbs. (thousand pounds),86547.0,2003,04
1259993,4718179,District Steam,1210.0,kLbs. (thousand pounds),20441.0,2003,05
1259993,4718179,District Steam,773.0,kLbs. (thousand pounds),12200.0,2003,06
1259993,4718179,District Steam,1000.0,kLbs. (thousand pounds),16650.0,2003,07
1259993,4718179,District Steam,913.0,kLbs. (thousand pounds),15393.0,2003,08
1259993,4718179,District Steam,880.0,kLbs. (thousand pounds),14170.0,2003,09
1259993,4718179,District Steam,1042.0,kLbs. (thousand pounds),16772.0,2003,10
1259993,4718179,District Steam,3008.0,kLbs. (thousand pounds),61235.0,2003,11
1259993,4718179,District Steam,5351.0,kLbs. (thousand pounds),106781.0,2003,12
1259993,4718179,District Steam,6002.0,kLbs. (thousand pounds),124825.0,2004,01
1259993,4718179,District Steam,7568.0,kLbs. (thousand pounds),170036.0,2004,02
1259993,4718179,District Steam,5768.0,kLbs. (thousand pounds),127721.0,2004,03
1259993,4718179,District Steam,4499.0,kLbs. (thousand pounds),96380.0,2004,04
1259993,4718179,District Steam,1478.0,kLbs. (thousand pounds),23945.0,2004,05
1259993,4718179,District Steam,1043.0,kLbs. (thousand pounds),18334.0,2004,06
1259993,4718179,District Steam,896.0,kLbs. (thousand pounds),16250.0,2004,07
1259993,4718179,District Steam,1035.0,kLbs. (thousand pounds),18295.0,2004,08
1259993,4718179,District Steam,1072.0,kLbs. (thousand pounds),18192.0,2004,09
1259993,4718179,District Steam,1038.0,kLbs. (thousand pounds),17582.0,2004,10
1259993,4718179,District Steam,3324.0,kLbs. (thousand pounds),82660.0,2004,11
1259993,4718179,District Steam,4828.0,kLbs. (thousand pounds),130602.0,2004,12
1259993,4718179,District Steam,6069.0,kLbs. (thousand pounds),160850.0,2005,01
1259993,4718179,District Steam,7899.0,kLbs. (thousand pounds),192690.0,2005,02
1259993,4718179,District Steam,6283.0,kLbs. (thousand pounds),149076.0,2005,03
1259993,4718179,District Steam,4538.0,kLbs. (thousand pounds),108236.0,2005,04
1259993,4718179,District Steam,1498.0,kLbs. (thousand pounds),27560.0,2005,05
1259993,4718179,District Steam,918.0,kLbs. (thousand pounds),16598.0,2005,06
1259993,4718179,District Steam,863.0,kLbs. (thousand pounds),15461.0,2005,07
1259993,4718179,District Steam,963.0,kLbs. (thousand pounds),17363.0,2005,08
1259993,4718179,District Steam,1000.0,kLbs. (thousand pounds),18081.0,2005,09
1259993,4718179,District Steam,905.0,kLbs. (thousand pounds),18777.0,2005,10
1259993,4718179,District Steam,2856.0,kLbs. (thousand pounds),90626.0,2005,11
1259993,4718179,District Steam,5415.0,kLbs. (thousand pounds),166787.0,2005,12
1259993,4718179,District Steam,6945.0,kLbs. (thousand pounds),229605.0,2006,01
1259993,4718179,District Steam,5857.0,kLbs. (thousand pounds),193578.0,2006,02
1259993,4718179,District Steam,5739.0,kLbs. (thousand pounds),181147.0,2006,03
1259993,4718179,District Steam,4125.0,kLbs. (thousand pounds),124530.0,2006,04
1259993,4718179,District Steam,1504.0,kLbs. (thousand pounds),31451.0,2006,05
1259993,4718179,District Steam,1257.0,kLbs. (thousand pounds),23433.0,2006,06
1259993,4718179,District Steam,885.0,kLbs. (thousand pounds),16699.0,2006,07
1259993,4718179,District Steam,860.0,kLbs. (thousand pounds),16953.0,2006,08
1259993,4718179,District Steam,875.0,kLbs. (thousand pounds),16767.0,2006,09
1259993,4718179,District Steam,877.0,kLbs. (thousand pounds),14634.0,2006,10
1259993,4718179,District Steam,2440.0,kLbs. (thousand pounds),64385.0,2006,11
1259993,4718179,District Steam,4357.0,kLbs. (thousand pounds),135845.0,2006,12
1259993,4718179,District Steam,6002.0,kLbs. (thousand pounds),182055.0,2007,01
1259993,4718179,District Steam,6977.0,kLbs. (thousand pounds),210608.0,2007,02
1259993,4718179,District Steam,6696.0,kLbs. (thousand pounds),211484.0,2007,03
1259993,4718179,District Steam,5574.0,kLbs. (thousand pounds),166068.0,2007,04
1259993,4718179,District Steam,1368.0,kLbs. (thousand pounds),30586.0,2007,05
1259993,4718179,District Steam,881.0,kLbs. (thousand pounds),16668.0,2007,06
1259993,4718179,District Steam,914.0,kLbs. (thousand pounds),18323.0,2007,07
1259993,4718179,District Steam,827.0,kLbs. (thousand pounds),16813.0,2007,08
1259993,4718179,District Steam,921.0,kLbs. (thousand pounds),16100.0,2007,09
1259993,4718179,District Steam,955.0,kLbs. (thousand pounds),19079.0,2007,10
1259993,4718179,District Steam,1944.0,kLbs. (thousand pounds),54486.0,2007,11
1259993,4718179,District Steam,4790.0,kLbs. (thousand pounds),128802.0,2007,12
1259993,4718179,District Steam,4986.0,kLbs. (thousand pounds),148524.0,2008,01
1259993,4718179,District Steam,6163.0,kLbs. (thousand pounds),185861.0,2008,02
1259993,4718179,District Steam,5527.0,kLbs. (thousand pounds),172927.0,2008,03
1259993,4718179,District Steam,3292.0,kLbs. (thousand pounds),114744.0,2008,04
1259993,4718179,District Steam,1215.0,kLbs. (thousand pounds),30392.0,2008,05
1259993,4718179,District Steam,902.0,kLbs. (thousand pounds),21472.0,2008,06
1259993,4718179,District Steam,917.0,kLbs. (thousand pounds),18725.0,2008,07
1259993,4718179,District Steam,899.0,kLbs. (thousand pounds),19910.0,2008,08
1259993,4718179,District Steam,844.0,kLbs. (thousand pounds),16831.0,2008,09
1259993,4718179,District Steam,391.0,kLbs. (thousand pounds),19469.0,2008,10
1259993,4718179,District Steam,2689.0,kLbs. (thousand pounds),92033.0,2008,11
1259993,4718179,District Steam,5928.0,kLbs. (thousand pounds),186244.0,2008,12
1259993,4718179,District Steam,6729.0,kLbs. (thousand pounds),220572.0,2009,01
1259993,4718179,District Steam,6352.0,kLbs. (thousand pounds),205050.0,2009,02
1259993,4718179,District Steam,6461.0,kLbs. (thousand pounds),189071.0,2009,03
1259993,4718179,District Steam,3936.0,kLbs. (thousand pounds),133296.0,2009,04
1259993,4718179,District Steam,1286.0,kLbs. (thousand pounds),50412.0,2009,05
1259993,4718179,District Steam,1122.0,kLbs. (thousand pounds),46833.0,2009,06
1259993,4718179,District Steam,951.0,kLbs. (thousand pounds),40507.0,2009,07
1259993,4718179,District Steam,953.0,kLbs. (thousand pounds),38740.0,2009,08
1259993,4718179,District Steam,963.0,kLbs. (thousand pounds),41981.0,2009,09
1259993,4718179,District Steam,872.0,kLbs. (thousand pounds),38187.0,2009,10
1259993,4718179,District Steam,2465.0,kLbs. (thousand pounds),84462.0,2009,11
1259993,4718179,District Steam,4568.0,kLbs. (thousand pounds),121376.0,2009,12
1259993,4718179,District Steam,6678.0,kLbs. (thousand pounds),195175.0,2010,01
1259993,4718179,District Steam,6608.0,kLbs. (thousand pounds),199014.0,2010,02
1259993,4718179,District Steam,5327.0,kLbs. (thousand pounds),158005.0,2010,03
1259993,4718179,District Steam,1971.0,kLbs. (thousand pounds),79802.0,2010,04
1259993,4718179,District Steam,896.0,kLbs. (thousand pounds),40528.0,2010,05
1259993,4718179,District Steam,672.0,kLbs. (thousand pounds),42386.0,2010,06
1259993,4718179,District Steam,479.0,kLbs. (thousand pounds),38046.0,2010,07
1259993,4718179,District Steam,487.0,kLbs. (thousand pounds),40916.0,2010,08
1259993,4718179,District Steam,527.0,kLbs. (thousand pounds),40917.0,2010,10
1259993,4718179,District Steam,2488.0,kLbs. (thousand pounds),89379.0,2010,11
1259993,4718179,District Steam,5244.0,kLbs. (thousand pounds),149934.0,2010,12
1259993,4718179,District Steam,7580.0,kLbs. (thousand pounds),217536.0,2011,01
1259993,4718179,District Steam,6909.0,kLbs. (thousand pounds),206285.0,2011,02
1259993,4718179,District Steam,4387.0,kLbs. (thousand pounds),135299.0,2011,03
1259993,4718179,District Steam,3465.0,kLbs. (thousand pounds),111817.0,2011,04
1259993,4718179,District Steam,1078.0,kLbs. (thousand pounds),56472.0,2011,05
1259993,4718179,District Steam,484.0,kLbs. (thousand pounds),42470.0,2011,06
1259993,4718179,District Steam,40.0,kLbs. (thousand pounds),39185.0,2011,07
1259993,4718179,District Steam,21.0,kLbs. (thousand pounds),40401.0,2011,08
1259993,4718179,District Steam,60.0,kLbs. (thousand pounds),39731.0,2011,09
