Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1539,4718352,Electric - Grid,92000.0,kWh (thousand Watt-hours),7713.0,2002,10
1539,4718352,Electric - Grid,105600.0,kWh (thousand Watt-hours),8718.0,2002,11
1539,4718352,Electric - Grid,101200.0,kWh (thousand Watt-hours),8390.0,2002,12
1539,4718352,Electric - Grid,84000.0,kWh (thousand Watt-hours),7167.0,2003,01
1539,4718352,Electric - Grid,81600.0,kWh (thousand Watt-hours),6992.0,2003,02
1539,4718352,Electric - Grid,68000.0,kWh (thousand Watt-hours),6001.0,2003,03
1539,4718352,Electric - Grid,94000.0,kWh (thousand Watt-hours),7938.0,2003,04
1539,4718352,Electric - Grid,98000.0,kWh (thousand Watt-hours),8368.0,2003,05
1539,4718352,Electric - Grid,101200.0,kWh (thousand Watt-hours),9287.0,2003,06
1539,4718352,Electric - Grid,118400.0,kWh (thousand Watt-hours),10739.0,2003,07
1539,4718352,Electric - Grid,102000.0,kWh (thousand Watt-hours),9352.0,2003,08
1539,4718352,Electric - Grid,111200.0,kWh (thousand Watt-hours),10045.0,2003,09
1539,4718352,Electric - Grid,116800.0,kWh (thousand Watt-hours),10608.0,2003,10
1539,4718352,Electric - Grid,107200.0,kWh (thousand Watt-hours),9824.0,2003,11
1539,4718352,Electric - Grid,125600.0,kWh (thousand Watt-hours),11203.0,2003,12
1539,4718352,Electric - Grid,101600.0,kWh (thousand Watt-hours),9485.0,2004,01
1539,4718352,Electric - Grid,109200.0,kWh (thousand Watt-hours),10140.0,2004,02
1539,4718352,Electric - Grid,101600.0,kWh (thousand Watt-hours),9497.0,2004,03
1539,4718352,Electric - Grid,90400.0,kWh (thousand Watt-hours),8690.0,2004,04
1539,4718352,Electric - Grid,108400.0,kWh (thousand Watt-hours),10214.0,2004,05
1539,4718352,Electric - Grid,105600.0,kWh (thousand Watt-hours),10130.0,2004,06
1539,4718352,Electric - Grid,118800.0,kWh (thousand Watt-hours),11286.0,2004,07
1539,4718352,Electric - Grid,115200.0,kWh (thousand Watt-hours),11927.0,2004,08
1539,4718352,Electric - Grid,115200.0,kWh (thousand Watt-hours),11797.0,2004,09
1539,4718352,Electric - Grid,91200.0,kWh (thousand Watt-hours),9523.0,2004,10
1539,4718352,Electric - Grid,96800.0,kWh (thousand Watt-hours),9948.0,2004,11
1539,4718352,Electric - Grid,107600.0,kWh (thousand Watt-hours),10910.0,2004,12
1539,4718352,Electric - Grid,86400.0,kWh (thousand Watt-hours),9123.0,2005,01
1539,4718352,Electric - Grid,90000.0,kWh (thousand Watt-hours),9456.0,2005,02
1539,4718352,Electric - Grid,90800.0,kWh (thousand Watt-hours),9531.0,2005,03
1539,4718352,Electric - Grid,80400.0,kWh (thousand Watt-hours),8854.0,2005,04
1539,4718352,Electric - Grid,97600.0,kWh (thousand Watt-hours),10449.0,2005,05
1539,4718352,Electric - Grid,107200.0,kWh (thousand Watt-hours),11438.0,2005,06
1539,4718352,Electric - Grid,121600.0,kWh (thousand Watt-hours),12745.0,2005,07
1539,4718352,Electric - Grid,111200.0,kWh (thousand Watt-hours),11781.0,2005,08
1539,4718352,Electric - Grid,91200.0,kWh (thousand Watt-hours),9926.0,2005,09
1539,4718352,Electric - Grid,77600.0,kWh (thousand Watt-hours),9666.0,2005,10
1539,4718352,Electric - Grid,84000.0,kWh (thousand Watt-hours),10286.0,2005,11
1539,4718352,Electric - Grid,98800.0,kWh (thousand Watt-hours),12119.0,2005,12
1539,4718352,Electric - Grid,82800.0,kWh (thousand Watt-hours),11567.0,2006,01
1539,4718352,Electric - Grid,79200.0,kWh (thousand Watt-hours),11115.0,2006,02
1539,4718352,Electric - Grid,84800.0,kWh (thousand Watt-hours),11819.0,2006,03
1539,4718352,Electric - Grid,86400.0,kWh (thousand Watt-hours),12141.0,2006,04
1539,4718352,Electric - Grid,88400.0,kWh (thousand Watt-hours),12417.0,2006,05
1539,4718352,Electric - Grid,89600.0,kWh (thousand Watt-hours),12556.0,2006,06
1539,4718352,Electric - Grid,116800.0,kWh (thousand Watt-hours),16320.0,2006,07
1539,4718352,Electric - Grid,98400.0,kWh (thousand Watt-hours),13847.0,2006,08
1539,4718352,Electric - Grid,96800.0,kWh (thousand Watt-hours),12852.0,2006,09
1539,4718352,Electric - Grid,82000.0,kWh (thousand Watt-hours),11088.0,2006,10
1539,4718352,Electric - Grid,87200.0,kWh (thousand Watt-hours),11721.0,2006,11
1539,4718352,Electric - Grid,92000.0,kWh (thousand Watt-hours),12146.0,2006,12
1539,4718352,Electric - Grid,79600.0,kWh (thousand Watt-hours),10007.0,2007,01
1539,4718352,Electric - Grid,86000.0,kWh (thousand Watt-hours),10708.0,2007,02
1539,4718352,Electric - Grid,82000.0,kWh (thousand Watt-hours),10269.0,2007,03
1539,4718352,Electric - Grid,86800.0,kWh (thousand Watt-hours),10823.0,2007,04
1539,4718352,Electric - Grid,96000.0,kWh (thousand Watt-hours),11806.0,2007,05
1539,4718352,Electric - Grid,96800.0,kWh (thousand Watt-hours),12164.0,2007,06
1539,4718352,Electric - Grid,105200.0,kWh (thousand Watt-hours),13096.0,2007,07
1539,4718352,Electric - Grid,98800.0,kWh (thousand Watt-hours),12260.0,2007,08
1539,4718352,Electric - Grid,97600.0,kWh (thousand Watt-hours),12043.0,2007,09
1539,4718352,Electric - Grid,85200.0,kWh (thousand Watt-hours),10611.0,2007,10
1539,4718352,Electric - Grid,96000.0,kWh (thousand Watt-hours),11794.0,2007,11
