Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1177145,4717421,Electric - Grid,466759.0,kWh (thousand Watt-hours),54894.0,2002,10
1177145,4717421,Electric - Grid,492292.0,kWh (thousand Watt-hours),56866.0,2002,11
1177145,4717421,Electric - Grid,464610.0,kWh (thousand Watt-hours),54388.0,2002,12
1177145,4717421,Electric - Grid,443839.0,kWh (thousand Watt-hours),52708.0,2003,01
1177145,4717421,Electric - Grid,443821.0,kWh (thousand Watt-hours),50521.0,2003,02
1177145,4717421,Electric - Grid,473834.0,kWh (thousand Watt-hours),56543.0,2003,03
1177145,4717421,Electric - Grid,415889.0,kWh (thousand Watt-hours),47503.0,2003,04
1177145,4717421,Electric - Grid,549340.0,kWh (thousand Watt-hours),63238.0,2003,05
1177145,4717421,Electric - Grid,607548.0,kWh (thousand Watt-hours),84368.0,2003,06
1177145,4717421,Electric - Grid,604791.0,kWh (thousand Watt-hours),88114.0,2003,07
1177145,4717421,Electric - Grid,645045.0,kWh (thousand Watt-hours),91722.0,2003,08
1177145,4717421,Electric - Grid,617448.0,kWh (thousand Watt-hours),89761.0,2003,09
1177145,4717421,Electric - Grid,652399.0,kWh (thousand Watt-hours),83521.0,2003,10
1177145,4717421,Electric - Grid,536894.0,kWh (thousand Watt-hours),68130.0,2003,11
1177145,4717421,Electric - Grid,544532.0,kWh (thousand Watt-hours),69070.0,2003,12
1177145,4717421,Electric - Grid,547160.0,kWh (thousand Watt-hours),69450.0,2004,01
1177145,4717421,Electric - Grid,566548.0,kWh (thousand Watt-hours),72555.0,2004,02
1177145,4717421,Electric - Grid,529413.0,kWh (thousand Watt-hours),67054.0,2004,03
1177145,4717421,Electric - Grid,556733.0,kWh (thousand Watt-hours),45247.0,2004,04
1177145,4717421,Electric - Grid,568929.0,kWh (thousand Watt-hours),72996.0,2004,05
1177145,4717421,Electric - Grid,493465.0,kWh (thousand Watt-hours),80437.0,2004,06
1177145,4717421,Electric - Grid,587384.0,kWh (thousand Watt-hours),69320.0,2004,07
1177145,4717421,Electric - Grid,578669.0,kWh (thousand Watt-hours),94696.0,2004,08
1177145,4717421,Electric - Grid,640357.0,kWh (thousand Watt-hours),95156.0,2004,09
1177145,4717421,Electric - Grid,507473.0,kWh (thousand Watt-hours),62262.0,2004,10
1177145,4717421,Electric - Grid,545395.0,kWh (thousand Watt-hours),65869.0,2004,11
1177145,4717421,Electric - Grid,546867.0,kWh (thousand Watt-hours),66482.0,2004,12
1177145,4717421,Electric - Grid,558688.0,kWh (thousand Watt-hours),68910.0,2005,01
1177145,4717421,Electric - Grid,591689.0,kWh (thousand Watt-hours),70400.0,2005,02
1177145,4717421,Electric - Grid,525817.0,kWh (thousand Watt-hours),63864.0,2005,03
1177145,4717421,Electric - Grid,552164.0,kWh (thousand Watt-hours),65753.0,2005,04
1177145,4717421,Electric - Grid,604113.0,kWh (thousand Watt-hours),75105.0,2005,05
1177145,4717421,Electric - Grid,577441.0,kWh (thousand Watt-hours),85541.0,2005,06
1177145,4717421,Electric - Grid,585104.0,kWh (thousand Watt-hours),87101.0,2005,07
