Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
1447199,4717780,Fuel Oil (No. 2),229.0,Gallons,555.0,2009,10
1447199,4717780,Fuel Oil (No. 2),237.0,Gallons,559.0,2009,11
1447199,4717780,Fuel Oil (No. 2),620.0,Gallons,1457.0,2009,12
1447199,4717780,Fuel Oil (No. 2),788.0,Gallons,1931.0,2010,01
1447199,4717780,Fuel Oil (No. 2),622.0,Gallons,1507.0,2010,02
1447199,4717780,Fuel Oil (No. 2),559.0,Gallons,1423.0,2010,03
1447199,4717780,Fuel Oil (No. 2),351.0,Gallons,953.0,2010,04
1447199,4717780,Fuel Oil (No. 2),175.0,Gallons,442.0,2010,05
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
1447199,4717780,Fuel Oil (No. 2),137.0,Gallons,365.0,2010,10
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
1447199,4717780,Fuel Oil (No. 2),592.0,Gallons,1746.0,2010,12
1447199,4717780,Fuel Oil (No. 2),1307.0,Gallons,4098.0,2011,01
1447199,4717780,Fuel Oil (No. 2),714.0,Gallons,2463.0,2011,02
1447199,4717780,Fuel Oil (No. 2),587.0,Gallons,2106.0,2011,03
1447199,4717780,Fuel Oil (No. 2),429.0,Gallons,1594.0,2011,04
1447199,4717780,Fuel Oil (No. 2),116.0,Gallons,397.0,2011,05
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
1447199,4717780,Fuel Oil (No. 2),24.0,Gallons,84.0,2011,10
1447199,4717780,Fuel Oil (No. 2),331.0,Gallons,1181.0,2011,11
1447199,4717780,Fuel Oil (No. 2),489.0,Gallons,1691.0,2011,12
1447199,4717780,Fuel Oil (No. 2),612.0,Gallons,2209.0,2012,01
1447199,4717780,Fuel Oil (No. 2),588.0,Gallons,2202.0,2012,02
1447199,4717780,Fuel Oil (No. 2),467.0,Gallons,1773.0,2012,03
1447199,4717780,Fuel Oil (No. 2),344.0,Gallons,1263.0,2012,04
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
1447199,4717780,Fuel Oil (No. 2),162.0,Gallons,608.0,2012,10
1447199,4717780,Fuel Oil (No. 2),221.0,Gallons,785.0,2012,11
1447199,4717780,Fuel Oil (No. 2),305.0,Gallons,1073.0,2012,12
1447199,4717780,Fuel Oil (No. 2),354.0,Gallons,1297.0,2013,01
1447199,4717780,Fuel Oil (No. 2),488.0,Gallons,1865.0,2013,02
1447199,4717780,Fuel Oil (No. 2),151.0,Gallons,546.0,2013,03
1447199,4717780,Fuel Oil (No. 2),153.0,Gallons,525.0,2013,04
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
1447199,4717780,Fuel Oil (No. 2),283.0,Gallons,1064.0,2013,10
1447199,4717780,Fuel Oil (No. 2),360.0,Gallons,1025.0,2013,11
1447199,4717780,Fuel Oil (No. 2),387.0,Gallons,1424.0,2013,12
1447199,4717780,Fuel Oil (No. 2),521.0,Gallons,1891.0,2014,01
1447199,4717780,Fuel Oil (No. 2),440.0,Gallons,2021.0,2014,02
1447199,4717780,Fuel Oil (No. 2),440.0,Gallons,1826.0,2014,03
1447199,4717780,Fuel Oil (No. 2),334.0,Gallons,1510.0,2014,04
1447199,4717780,Fuel Oil (No. 2),440.0,Gallons,1826.0,2014,05
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
1447199,4717780,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
1447199,4717780,Fuel Oil (No. 2),26.0,Gallons,0.0,2014,10
1447199,4717780,Fuel Oil (No. 2),264.0,Gallons,0.0,2014,11
1447199,4717780,Fuel Oil (No. 2),270.0,Gallons,0.0,2014,12
