Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399398,4718332,Electric - Grid,822000.0,kWh (thousand Watt-hours),56924.0,2002,10
2399398,4718332,Electric - Grid,792000.0,kWh (thousand Watt-hours),55758.0,2002,11
2399398,4718332,Electric - Grid,780000.0,kWh (thousand Watt-hours),55363.0,2002,12
2399398,4718332,Electric - Grid,825000.0,kWh (thousand Watt-hours),55941.0,2003,01
2399398,4718332,Electric - Grid,735000.0,kWh (thousand Watt-hours),57675.0,2003,02
2399398,4718332,Electric - Grid,837000.0,kWh (thousand Watt-hours),53837.0,2003,03
2399398,4718332,Electric - Grid,945000.0,kWh (thousand Watt-hours),60601.0,2003,04
2399398,4718332,Electric - Grid,969000.0,kWh (thousand Watt-hours),61225.0,2003,05
2399398,4718332,Electric - Grid,1056000.0,kWh (thousand Watt-hours),67061.0,2003,06
2399398,4718332,Electric - Grid,1014000.0,kWh (thousand Watt-hours),64618.0,2003,07
2399398,4718332,Electric - Grid,1131000.0,kWh (thousand Watt-hours),71485.0,2003,08
2399398,4718332,Electric - Grid,897000.0,kWh (thousand Watt-hours),57621.0,2003,09
2399398,4718332,Electric - Grid,825000.0,kWh (thousand Watt-hours),53450.0,2003,10
2399398,4718332,Electric - Grid,813000.0,kWh (thousand Watt-hours),51919.0,2003,11
2399398,4718332,Electric - Grid,951000.0,kWh (thousand Watt-hours),60091.0,2003,12
2399398,4718332,Electric - Grid,1005000.0,kWh (thousand Watt-hours),63170.0,2004,01
2399398,4718332,Electric - Grid,783000.0,kWh (thousand Watt-hours),49952.0,2004,02
2399398,4718332,Electric - Grid,834000.0,kWh (thousand Watt-hours),53463.0,2004,03
2399398,4718332,Electric - Grid,939000.0,kWh (thousand Watt-hours),59814.0,2004,04
2399398,4718332,Electric - Grid,936000.0,kWh (thousand Watt-hours),49982.0,2004,05
2399398,4718332,Electric - Grid,939000.0,kWh (thousand Watt-hours),69751.0,2004,06
2399398,4718332,Electric - Grid,1062000.0,kWh (thousand Watt-hours),66850.0,2004,07
2399398,4718332,Electric - Grid,972000.0,kWh (thousand Watt-hours),61477.0,2004,08
2399398,4718332,Electric - Grid,876000.0,kWh (thousand Watt-hours),55757.0,2004,09
2399398,4718332,Electric - Grid,765000.0,kWh (thousand Watt-hours),48790.0,2004,10
2399398,4718332,Electric - Grid,687000.0,kWh (thousand Watt-hours),44211.0,2004,11
2399398,4718332,Electric - Grid,801000.0,kWh (thousand Watt-hours),50630.0,2004,12
2399398,4718332,Electric - Grid,828000.0,kWh (thousand Watt-hours),52450.0,2005,01
2399398,4718332,Electric - Grid,777000.0,kWh (thousand Watt-hours),49515.0,2005,02
2399398,4718332,Electric - Grid,789000.0,kWh (thousand Watt-hours),50161.0,2005,03
2399398,4718332,Electric - Grid,810000.0,kWh (thousand Watt-hours),51417.0,2005,04
2399398,4718332,Electric - Grid,909000.0,kWh (thousand Watt-hours),58038.0,2005,05
2399398,4718332,Electric - Grid,1068000.0,kWh (thousand Watt-hours),75231.0,2005,06
2399398,4718332,Electric - Grid,1092000.0,kWh (thousand Watt-hours),76749.0,2005,07
2399398,4718332,Electric - Grid,975000.0,kWh (thousand Watt-hours),68958.0,2005,08
2399398,4718332,Electric - Grid,924000.0,kWh (thousand Watt-hours),65585.0,2005,09
2399398,4718332,Electric - Grid,717000.0,kWh (thousand Watt-hours),51071.0,2005,10
2399398,4718332,Electric - Grid,672000.0,kWh (thousand Watt-hours),48131.0,2005,11
2399398,4718332,Electric - Grid,747000.0,kWh (thousand Watt-hours),53026.0,2005,12
2399398,4718332,Electric - Grid,633000.0,kWh (thousand Watt-hours),45569.0,2006,01
2399398,4718332,Electric - Grid,630000.0,kWh (thousand Watt-hours),45373.0,2006,02
2399398,4718332,Electric - Grid,648000.0,kWh (thousand Watt-hours),46549.0,2006,03
2399398,4718332,Electric - Grid,693000.0,kWh (thousand Watt-hours),49489.0,2006,04
2399398,4718332,Electric - Grid,843000.0,kWh (thousand Watt-hours),59928.0,2006,05
2399398,4718332,Electric - Grid,888000.0,kWh (thousand Watt-hours),62679.0,2006,06
2399398,4718332,Electric - Grid,984000.0,kWh (thousand Watt-hours),68949.0,2006,07
2399398,4718332,Electric - Grid,966000.0,kWh (thousand Watt-hours),67743.0,2006,08
2399398,4718332,Electric - Grid,741000.0,kWh (thousand Watt-hours),52623.0,2006,09
2399398,4718332,Electric - Grid,699000.0,kWh (thousand Watt-hours),49880.0,2006,10
2399398,4718332,Electric - Grid,693000.0,kWh (thousand Watt-hours),42134.0,2006,11
2399398,4718332,Electric - Grid,720000.0,kWh (thousand Watt-hours),43776.0,2006,12
2399398,4718332,Electric - Grid,660000.0,kWh (thousand Watt-hours),55926.0,2007,01
2399398,4718332,Electric - Grid,627000.0,kWh (thousand Watt-hours),78505.0,2007,02
2399398,4718332,Electric - Grid,675000.0,kWh (thousand Watt-hours),62928.0,2007,03
2399398,4718332,Electric - Grid,651000.0,kWh (thousand Watt-hours),61201.0,2007,04
2399398,4718332,Electric - Grid,762000.0,kWh (thousand Watt-hours),69207.0,2007,05
2399398,4718332,Electric - Grid,825000.0,kWh (thousand Watt-hours),74539.0,2007,06
2399398,4718332,Electric - Grid,846000.0,kWh (thousand Watt-hours),75528.0,2007,07
2399398,4718332,Electric - Grid,939000.0,kWh (thousand Watt-hours),84481.0,2007,08
2399398,4718332,Electric - Grid,777000.0,kWh (thousand Watt-hours),72166.0,2007,09
2399398,4718332,Electric - Grid,648000.0,kWh (thousand Watt-hours),60985.0,2007,10
2399398,4718332,Electric - Grid,678000.0,kWh (thousand Watt-hours),63143.0,2007,11
2399398,4718332,Electric - Grid,630000.0,kWh (thousand Watt-hours),59694.0,2007,12
2399398,4718332,Electric - Grid,663000.0,kWh (thousand Watt-hours),62076.0,2008,01
2399398,4718332,Electric - Grid,648000.0,kWh (thousand Watt-hours),60997.0,2008,02
2399398,4718332,Electric - Grid,633000.0,kWh (thousand Watt-hours),59918.0,2008,03
2399398,4718332,Electric - Grid,672000.0,kWh (thousand Watt-hours),62723.0,2008,04
2399398,4718332,Electric - Grid,822000.0,kWh (thousand Watt-hours),83583.0,2008,05
2399398,4718332,Electric - Grid,915000.0,kWh (thousand Watt-hours),90906.0,2008,06
2399398,4718332,Electric - Grid,879000.0,kWh (thousand Watt-hours),16988.0,2008,07
2399398,4718332,Electric - Grid,888000.0,kWh (thousand Watt-hours),15480.0,2008,08
2399398,4718332,Electric - Grid,804000.0,kWh (thousand Watt-hours),92596.0,2008,09
2399398,4718332,Electric - Grid,744000.0,kWh (thousand Watt-hours),63539.0,2008,10
2399398,4718332,Electric - Grid,663000.0,kWh (thousand Watt-hours),58313.0,2008,11
2399398,4718332,Electric - Grid,720000.0,kWh (thousand Watt-hours),62065.0,2008,12
2399398,4718332,Electric - Grid,774000.0,kWh (thousand Watt-hours),61290.0,2009,01
2399398,4718332,Electric - Grid,705000.0,kWh (thousand Watt-hours),58576.0,2009,02
2399398,4718332,Electric - Grid,741000.0,kWh (thousand Watt-hours),55585.0,2009,03
2399398,4718332,Electric - Grid,849000.0,kWh (thousand Watt-hours),62718.0,2009,04
2399398,4718332,Electric - Grid,972000.0,kWh (thousand Watt-hours),66988.0,2009,05
2399398,4718332,Electric - Grid,1011000.0,kWh (thousand Watt-hours),69444.0,2009,06
2399398,4718332,Electric - Grid,1014000.0,kWh (thousand Watt-hours),66258.0,2009,07
2399398,4718332,Electric - Grid,987000.0,kWh (thousand Watt-hours),65444.0,2009,08
2399398,4718332,Electric - Grid,846000.0,kWh (thousand Watt-hours),53738.0,2009,09
2399398,4718332,Electric - Grid,783000.0,kWh (thousand Watt-hours),53557.0,2009,10
2399398,4718332,Electric - Grid,733014.0,kWh (thousand Watt-hours),99866.0,2009,11
2399398,4718332,Electric - Grid,864000.0,kWh (thousand Watt-hours),72384.0,2009,12
2399398,4718332,Electric - Grid,744000.0,kWh (thousand Watt-hours),60661.0,2010,01
2399398,4718332,Electric - Grid,696000.0,kWh (thousand Watt-hours),15517.0,2010,02
2399398,4718332,Electric - Grid,849000.0,kWh (thousand Watt-hours),60383.0,2010,03
2399398,4718332,Electric - Grid,843000.0,kWh (thousand Watt-hours),64777.0,2010,04
2399398,4718332,Electric - Grid,957000.0,kWh (thousand Watt-hours),73504.0,2010,05
2399398,4718332,Electric - Grid,1032000.0,kWh (thousand Watt-hours),85529.0,2010,06
2399398,4718332,Electric - Grid,1188000.0,kWh (thousand Watt-hours),103687.0,2010,07
2399398,4718332,Electric - Grid,1065000.0,kWh (thousand Watt-hours),80863.0,2010,08
2399398,4718332,Electric - Grid,882000.0,kWh (thousand Watt-hours),64730.0,2010,09
2399398,4718332,Electric - Grid,891000.0,kWh (thousand Watt-hours),68709.0,2010,10
2399398,4718332,Electric - Grid,741000.0,kWh (thousand Watt-hours),62670.0,2010,12
2399398,4718332,Electric - Grid,783000.0,kWh (thousand Watt-hours),63514.0,2011,01
2399398,4718332,Electric - Grid,705000.0,kWh (thousand Watt-hours),60454.0,2011,02
2399398,4718332,Electric - Grid,690000.0,kWh (thousand Watt-hours),62086.0,2011,03
2399398,4718332,Electric - Grid,702000.0,kWh (thousand Watt-hours),63388.0,2011,04
2399398,4718332,Electric - Grid,729000.0,kWh (thousand Watt-hours),70160.0,2011,05
2399398,4718332,Electric - Grid,888000.0,kWh (thousand Watt-hours),93491.0,2011,06
2399398,4718332,Electric - Grid,948000.0,kWh (thousand Watt-hours),76577.0,2011,07
2399398,4718332,Electric - Grid,981000.0,kWh (thousand Watt-hours),105594.0,2011,08
2399398,4718332,Electric - Grid,894000.0,kWh (thousand Watt-hours),79562.0,2011,09
2399398,4718332,Electric - Grid,747000.0,kWh (thousand Watt-hours),69056.0,2011,10
2399398,4718332,Electric - Grid,657000.0,kWh (thousand Watt-hours),59456.0,2011,11
2399398,4718332,Electric - Grid,642000.0,kWh (thousand Watt-hours),55596.0,2011,12
2399398,4718332,Electric - Grid,690000.0,kWh (thousand Watt-hours),56028.0,2012,01
2399398,4718332,Electric - Grid,621000.0,kWh (thousand Watt-hours),48195.0,2012,01
2399398,4718332,Electric - Grid,624000.0,kWh (thousand Watt-hours),51094.0,2012,02
2399398,4718332,Electric - Grid,756000.0,kWh (thousand Watt-hours),54961.0,2012,03
2399398,4718332,Electric - Grid,681000.0,kWh (thousand Watt-hours),59622.0,2012,04
2399398,4718332,Electric - Grid,813000.0,kWh (thousand Watt-hours),64139.0,2012,05
2399398,4718332,Electric - Grid,933000.0,kWh (thousand Watt-hours),65618.0,2012,06
2399398,4718332,Electric - Grid,891000.0,kWh (thousand Watt-hours),71083.0,2012,07
2399398,4718332,Electric - Grid,945000.0,kWh (thousand Watt-hours),68312.0,2012,08
2399398,4718332,Electric - Grid,663000.0,kWh (thousand Watt-hours),52467.0,2012,09
2399398,4718332,Electric - Grid,690000.0,kWh (thousand Watt-hours),56308.0,2012,10
2399398,4718332,Electric - Grid,651000.0,kWh (thousand Watt-hours),48833.0,2012,11
2399398,4718332,Electric - Grid,594000.0,kWh (thousand Watt-hours),42023.0,2012,12
2399398,4718332,Electric - Grid,633000.0,kWh (thousand Watt-hours),52864.0,2013,01
2399398,4718332,Electric - Grid,591000.0,kWh (thousand Watt-hours),53087.0,2013,03
2399398,4718332,Electric - Grid,636000.0,kWh (thousand Watt-hours),54598.0,2013,04
2399398,4718332,Electric - Grid,702000.0,kWh (thousand Watt-hours),58435.0,2013,05
2399398,4718332,Electric - Grid,828000.0,kWh (thousand Watt-hours),68514.0,2013,06
2399398,4718332,Electric - Grid,822000.0,kWh (thousand Watt-hours),68010.0,2013,07
2399398,4718332,Electric - Grid,873000.0,kWh (thousand Watt-hours),80662.0,2013,08
2399398,4718332,Electric - Grid,906000.0,kWh (thousand Watt-hours),69705.0,2013,09
2399398,4718332,Electric - Grid,672000.0,kWh (thousand Watt-hours),55195.0,2013,10
2399398,4718332,Electric - Grid,645000.0,kWh (thousand Watt-hours),50472.0,2013,11
2399398,4718332,Electric - Grid,591000.0,kWh (thousand Watt-hours),47251.0,2013,12
2399398,4718332,Electric - Grid,600000.0,kWh (thousand Watt-hours),67125.0,2014,01
2399398,4718332,Electric - Grid,648000.0,kWh (thousand Watt-hours),87755.0,2014,02
2399398,4718332,Electric - Grid,561000.0,kWh (thousand Watt-hours),58244.0,2014,03
2399398,4718332,Electric - Grid,606000.0,kWh (thousand Watt-hours),53317.0,2014,04
2399398,4718332,Electric - Grid,663000.0,kWh (thousand Watt-hours),57720.0,2014,05
2399398,4718332,Electric - Grid,786000.0,kWh (thousand Watt-hours),68907.0,2014,06
2399398,4718332,Electric - Grid,825000.0,kWh (thousand Watt-hours),72666.0,2014,07
2399398,4718332,Electric - Grid,777000.0,kWh (thousand Watt-hours),65220.0,2014,08
2399398,4718332,Electric - Grid,789000.0,kWh (thousand Watt-hours),66527.0,2014,09
2399398,4718332,Electric - Grid,645000.0,kWh (thousand Watt-hours),55038.0,2014,10
2399398,4718332,Electric - Grid,648000.0,kWh (thousand Watt-hours),60036.0,2014,11
2399398,4718332,Electric - Grid,526023.0,kWh (thousand Watt-hours),53605.0,2014,12
2399398,4718332,Electric - Grid,625431.0,kWh (thousand Watt-hours),50704.0,2015,01
2399398,4718332,Electric - Grid,572576.0,kWh (thousand Watt-hours),45434.0,2015,02
2399398,4718332,Electric - Grid,563207.0,kWh (thousand Watt-hours),54039.0,2015,03
2399398,4718332,Electric - Grid,666248.0,kWh (thousand Watt-hours),54566.0,2015,04
2399398,4718332,Electric - Grid,617316.0,kWh (thousand Watt-hours),55370.0,2015,04
2399398,4718332,Electric - Grid,662285.0,kWh (thousand Watt-hours),58104.0,2015,06
2399398,4718332,Electric - Grid,817985.0,kWh (thousand Watt-hours),57607.0,2015,07
