Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630003,4717804,Electric - Grid,3934808.0,kWh (thousand Watt-hours),161357.0,2002,10
2630003,4717804,Electric - Grid,3754660.0,kWh (thousand Watt-hours),144368.0,2002,11
2630003,4717804,Electric - Grid,3936830.0,kWh (thousand Watt-hours),123833.0,2002,12
2630003,4717804,Electric - Grid,3678815.0,kWh (thousand Watt-hours),143266.0,2003,01
2630003,4717804,Electric - Grid,3394894.0,kWh (thousand Watt-hours),127564.0,2003,02
2630003,4717804,Electric - Grid,3785819.0,kWh (thousand Watt-hours),144870.0,2003,03
2630003,4717804,Electric - Grid,3919888.0,kWh (thousand Watt-hours),144546.0,2003,04
2630003,4717804,Electric - Grid,3615101.0,kWh (thousand Watt-hours),226845.0,2003,05
2630003,4717804,Electric - Grid,4778393.0,kWh (thousand Watt-hours),286469.0,2003,06
2630003,4717804,Electric - Grid,4604883.0,kWh (thousand Watt-hours),285202.0,2003,07
2630003,4717804,Electric - Grid,4846841.0,kWh (thousand Watt-hours),294997.0,2003,08
2630003,4717804,Electric - Grid,4092790.0,kWh (thousand Watt-hours),255498.0,2003,09
2630003,4717804,Electric - Grid,3166191.0,kWh (thousand Watt-hours),125512.0,2003,10
2630003,4717804,Electric - Grid,3575196.0,kWh (thousand Watt-hours),133346.0,2003,11
2630003,4717804,Electric - Grid,3624551.0,kWh (thousand Watt-hours),136289.0,2003,12
2630003,4717804,Electric - Grid,3679338.0,kWh (thousand Watt-hours),141398.0,2004,01
2630003,4717804,Electric - Grid,3721243.0,kWh (thousand Watt-hours),140530.0,2004,02
2630003,4717804,Electric - Grid,3380470.0,kWh (thousand Watt-hours),134641.0,2004,03
2630003,4717804,Electric - Grid,3718631.0,kWh (thousand Watt-hours),148767.0,2004,04
2630003,4717804,Electric - Grid,4341257.0,kWh (thousand Watt-hours),263319.0,2004,05
2630003,4717804,Electric - Grid,4148790.0,kWh (thousand Watt-hours),317309.0,2004,06
2630003,4717804,Electric - Grid,4633684.0,kWh (thousand Watt-hours),341609.0,2004,07
