Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630041,5878470,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,388.0,2006,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,293.0,2006,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,361.0,2006,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,151096.0,Gallons,874.0,2007,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,403.0,2007,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,658.0,2007,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,877.0,2007,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,169796.0,Gallons,987.0,2007,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,175780.0,Gallons,885.0,2007,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,187748.0,Gallons,1088.0,2007,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,170544.0,Gallons,991.0,2007,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,686.0,2007,09
2630041,5878470,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,500.0,2007,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,298.0,2007,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,89012.0,Gallons,382.0,2007,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,361.0,2008,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,306.0,2008,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,410.0,2008,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,511.0,2008,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,812.0,2008,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,703.0,2008,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,957.0,2008,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,163812.0,Gallons,953.0,2008,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,102476.0,Gallons,606.0,2008,09
2630041,5878470,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,377.0,2008,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,285.0,2008,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,259.0,2008,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,429.0,2009,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,69824.0,Gallons,399.0,2009,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,399.0,2009,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,94248.0,Gallons,560.0,2009,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,136136.0,Gallons,796.0,2009,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,906.0,2009,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,932.0,2009,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,124916.0,Gallons,733.0,2009,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,522.0,2009,09
2630041,5878470,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,310.0,2009,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,217.0,2009,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,272.0,2009,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,293.0,2010,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,318.0,2010,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,72556.0,Gallons,437.0,2010,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,547.0,2010,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,204204.0,Gallons,1181.0,2010,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,231132.0,Gallons,1334.0,2010,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,1211.0,2010,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,166056.0,Gallons,966.0,2010,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,712.0,2010,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,712.0,2010,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,280.0,2010,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,277.0,2011,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,393.0,2011,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,551.0,2011,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,606.0,2011,04
2630041,5878470,Potable: Mixed Indoor/Outdoor,99484.0,Gallons,643.0,2011,05
2630041,5878470,Potable: Mixed Indoor/Outdoor,110544.0,Gallons,1083.0,2011,06
2630041,5878470,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,696.0,2011,07
2630041,5878470,Potable: Mixed Indoor/Outdoor,99731.0,Gallons,645.0,2011,08
2630041,5878470,Potable: Mixed Indoor/Outdoor,120510.0,Gallons,773.0,2011,09
2630041,5878470,Potable: Mixed Indoor/Outdoor,112507.0,Gallons,723.0,2011,10
2630041,5878470,Potable: Mixed Indoor/Outdoor,118184.0,Gallons,759.0,2011,11
2630041,5878470,Potable: Mixed Indoor/Outdoor,118184.0,Gallons,759.0,2011,12
2630041,5878470,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,708.0,2012,01
2630041,5878470,Potable: Mixed Indoor/Outdoor,115192.0,Gallons,740.0,2012,02
2630041,5878470,Potable: Mixed Indoor/Outdoor,171068.0,Gallons,1059.0,2012,03
2630041,5878470,Potable: Mixed Indoor/Outdoor,171070.0,Gallons,1059.0,2012,04
