Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630141,4718398,Natural Gas,67000.0,cf (cubic feet),728.0,2002,10
2630141,4718398,Natural Gas,508000.0,cf (cubic feet),5064.0,2002,11
2630141,4718398,Natural Gas,612000.0,cf (cubic feet),6485.0,2002,12
2630141,4718398,Natural Gas,853000.0,cf (cubic feet),8528.0,2003,01
2630141,4718398,Natural Gas,452000.0,cf (cubic feet),6477.0,2003,02
2630141,4718398,Natural Gas,51000.0,cf (cubic feet),625.0,2003,03
2630141,4718398,Natural Gas,56000.0,cf (cubic feet),606.0,2003,04
2630141,4718398,Natural Gas,49000.0,cf (cubic feet),530.0,2003,05
2630141,4718398,Natural Gas,34000.0,cf (cubic feet),335.0,2003,06
2630141,4718398,Natural Gas,34000.0,cf (cubic feet),335.0,2003,07
2630141,4718398,Natural Gas,34000.0,cf (cubic feet),335.0,2003,08
2630141,4718398,Natural Gas,35000.0,cf (cubic feet),342.0,2003,09
2630141,4718398,Natural Gas,19000.0,cf (cubic feet),227.0,2003,10
2630141,4718398,Natural Gas,335000.0,cf (cubic feet),3371.0,2003,11
2630141,4718398,Natural Gas,728000.0,cf (cubic feet),7211.0,2003,12
2630141,4718398,Natural Gas,821000.0,cf (cubic feet),7969.0,2004,01
2630141,4718398,Natural Gas,418000.0,cf (cubic feet),4317.0,2004,02
2630141,4718398,Natural Gas,162000.0,cf (cubic feet),1635.0,2004,03
2630141,4718398,Natural Gas,30000.0,cf (cubic feet),292.0,2004,04
2630141,4718398,Natural Gas,31000.0,cf (cubic feet),383.0,2004,05
2630141,4718398,Natural Gas,26000.0,cf (cubic feet),285.0,2004,06
2630141,4718398,Natural Gas,27000.0,cf (cubic feet),295.0,2004,07
2630141,4718398,Natural Gas,31000.0,cf (cubic feet),337.0,2004,08
2630141,4718398,Natural Gas,33000.0,cf (cubic feet),358.0,2004,09
2630141,4718398,Natural Gas,49000.0,cf (cubic feet),642.0,2004,10
2630141,4718398,Natural Gas,158000.0,cf (cubic feet),2065.0,2004,11
2630141,4718398,Natural Gas,680000.0,cf (cubic feet),7621.0,2004,12
2630141,4718398,Natural Gas,631000.0,cf (cubic feet),7240.0,2005,01
2630141,4718398,Natural Gas,404000.0,cf (cubic feet),4388.0,2005,02
2630141,4718398,Natural Gas,211000.0,cf (cubic feet),2291.0,2005,03
2630141,4718398,Natural Gas,58000.0,cf (cubic feet),633.0,2005,04
2630141,4718398,Natural Gas,29000.0,cf (cubic feet),263.0,2005,05
2630141,4718398,Natural Gas,42000.0,cf (cubic feet),429.0,2005,06
2630141,4718398,Natural Gas,8000.0,cf (cubic feet),94.0,2005,07
2630141,4718398,Natural Gas,29000.0,cf (cubic feet),357.0,2005,08
2630141,4718398,Natural Gas,28000.0,cf (cubic feet),482.0,2005,09
2630141,4718398,Natural Gas,74000.0,cf (cubic feet),1321.0,2005,10
2630141,4718398,Natural Gas,450000.0,cf (cubic feet),6793.0,2005,11
2630141,4718398,Natural Gas,709000.0,cf (cubic feet),11621.0,2005,12
2630141,4718398,Natural Gas,418000.0,cf (cubic feet),6517.0,2006,01
2630141,4718398,Natural Gas,385000.0,cf (cubic feet),5861.0,2006,02
2630141,4718398,Natural Gas,148800.0,cf (cubic feet),2470.0,2006,03
2630141,4718398,Natural Gas,29000.0,cf (cubic feet),394.0,2006,04
2630141,4718398,Natural Gas,25000.0,cf (cubic feet),367.0,2006,05
2630141,4718398,Natural Gas,17000.0,cf (cubic feet),230.0,2006,06
2630141,4718398,Natural Gas,21000.0,cf (cubic feet),279.0,2006,07
2630141,4718398,Natural Gas,22000.0,cf (cubic feet),293.0,2006,08
2630141,4718398,Natural Gas,28000.0,cf (cubic feet),563.0,2006,09
2630141,4718398,Natural Gas,98000.0,cf (cubic feet),750.0,2006,10
2630141,4718398,Natural Gas,256000.0,cf (cubic feet),3272.0,2006,11
2630141,4718398,Natural Gas,363000.0,cf (cubic feet),4622.0,2006,12
2630141,4718398,Natural Gas,533000.0,cf (cubic feet),5899.0,2007,01
2630141,4718398,Natural Gas,68000.0,cf (cubic feet),1547.0,2007,02
2630141,4718398,Natural Gas,180000.0,cf (cubic feet),2670.0,2007,03
2630141,4718398,Natural Gas,39000.0,cf (cubic feet),1206.0,2007,04
2630141,4718398,Natural Gas,22000.0,cf (cubic feet),1019.0,2007,05
2630141,4718398,Natural Gas,20000.0,cf (cubic feet),1003.0,2007,06
2630141,4718398,Natural Gas,20000.0,cf (cubic feet),913.0,2007,07
2630141,4718398,Natural Gas,21000.0,cf (cubic feet),733.0,2007,08
2630141,4718398,Natural Gas,20000.0,cf (cubic feet),740.0,2007,09
2630141,4718398,Natural Gas,51000.0,cf (cubic feet),1059.0,2007,10
2630141,4718398,Natural Gas,189000.0,cf (cubic feet),2613.0,2007,11
2630141,4718398,Natural Gas,262000.0,cf (cubic feet),3387.0,2007,12
2630141,4718398,Natural Gas,386000.0,cf (cubic feet),4551.0,2008,01
2630141,4718398,Natural Gas,198000.0,cf (cubic feet),2612.0,2008,02
2630141,4718398,Natural Gas,60000.0,cf (cubic feet),1220.0,2008,03
2630141,4718398,Natural Gas,22000.0,cf (cubic feet),777.0,2008,04
2630141,4718398,Natural Gas,24000.0,cf (cubic feet),842.0,2008,05
2630141,4718398,Natural Gas,22000.0,cf (cubic feet),806.0,2008,06
2630141,4718398,Natural Gas,23000.0,cf (cubic feet),818.0,2008,07
2630141,4718398,Natural Gas,25000.0,cf (cubic feet),695.0,2008,08
2630141,4718398,Natural Gas,29000.0,cf (cubic feet),738.0,2008,09
2630141,4718398,Natural Gas,188000.0,cf (cubic feet),2555.0,2008,10
2630141,4718398,Natural Gas,480000.0,cf (cubic feet),5455.0,2008,11
2630141,4718398,Natural Gas,887000.0,cf (cubic feet),4985.0,2008,12
2630141,4718398,Natural Gas,483000.0,cf (cubic feet),5398.0,2009,01
2630141,4718398,Natural Gas,345000.0,cf (cubic feet),3781.0,2009,02
2630141,4718398,Natural Gas,291000.0,cf (cubic feet),3232.0,2009,03
2630141,4718398,Natural Gas,93000.0,cf (cubic feet),1192.0,2009,04
2630141,4718398,Natural Gas,53000.0,cf (cubic feet),872.0,2009,05
2630141,4718398,Natural Gas,21000.0,cf (cubic feet),587.0,2009,06
2630141,4718398,Natural Gas,24000.0,cf (cubic feet),610.0,2009,07
2630141,4718398,Natural Gas,33000.0,cf (cubic feet),957.0,2009,08
2630141,4718398,Natural Gas,34000.0,cf (cubic feet),752.0,2009,09
2630141,4718398,Natural Gas,34000.0,cf (cubic feet),752.0,2009,10
2630141,4718398,Natural Gas,60000.0,cf (cubic feet),973.0,2009,11
2630141,4718398,Natural Gas,319000.0,cf (cubic feet),2915.0,2009,12
2630141,4718398,Natural Gas,416000.0,cf (cubic feet),3629.0,2010,01
2630141,4718398,Natural Gas,465000.0,cf (cubic feet),3855.0,2010,02
2630141,4718398,Natural Gas,142000.0,cf (cubic feet),1544.0,2010,03
2630141,4718398,Natural Gas,26000.0,cf (cubic feet),686.0,2010,04
2630141,4718398,Natural Gas,21000.0,cf (cubic feet),640.0,2010,05
2630141,4718398,Natural Gas,25000.0,cf (cubic feet),659.0,2010,06
2630141,4718398,Natural Gas,21000.0,cf (cubic feet),662.0,2010,07
2630141,4718398,Natural Gas,22000.0,cf (cubic feet),669.0,2010,08
2630141,4718398,Natural Gas,21000.0,cf (cubic feet),586.0,2010,09
2630141,4718398,Natural Gas,22000.0,cf (cubic feet),529.0,2010,10
2630141,4718398,Natural Gas,97000.0,cf (cubic feet),1010.0,2010,11
2630141,4718398,Natural Gas,560000.0,cf (cubic feet),3701.0,2010,12
2630141,4718398,Natural Gas,527000.0,cf (cubic feet),3637.0,2011,01
2630141,4718398,Natural Gas,275000.0,cf (cubic feet),2635.0,2011,02
2630141,4718398,Natural Gas,111000.0,cf (cubic feet),781.0,2011,03
2630141,4718398,Natural Gas,32000.0,cf (cubic feet),584.0,2011,04
2630141,4718398,Natural Gas,21000.0,cf (cubic feet),640.0,2011,05
2630141,4718398,Natural Gas,25000.0,cf (cubic feet),659.0,2011,06
2630141,4718398,Natural Gas,21000.0,cf (cubic feet),662.0,2011,07
2630141,4718398,Natural Gas,17000.0,cf (cubic feet),468.0,2011,08
2630141,4718398,Natural Gas,22000.0,cf (cubic feet),611.0,2011,09
2630141,4718398,Natural Gas,44000.0,cf (cubic feet),753.0,2011,10
