Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,04
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,05
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,06
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,07
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,08
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,09
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2629962,5922175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
