Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630151,4718421,Natural Gas,27900.0,cf (cubic feet),199.0,2002,10
2630151,4718421,Natural Gas,23800.0,cf (cubic feet),177.0,2002,11
2630151,4718421,Natural Gas,69100.0,cf (cubic feet),511.0,2002,12
2630151,4718421,Natural Gas,170900.0,cf (cubic feet),1295.0,2003,01
2630151,4718421,Natural Gas,253800.0,cf (cubic feet),2924.0,2003,02
2630151,4718421,Natural Gas,40100.0,cf (cubic feet),313.0,2003,03
2630151,4718421,Natural Gas,30600.0,cf (cubic feet),244.0,2003,04
2630151,4718421,Natural Gas,19200.0,cf (cubic feet),179.0,2003,05
2630151,4718421,Natural Gas,10300.0,cf (cubic feet),103.0,2003,06
2630151,4718421,Natural Gas,19500.0,cf (cubic feet),150.0,2003,07
2630151,4718421,Natural Gas,14200.0,cf (cubic feet),121.0,2003,08
2630151,4718421,Natural Gas,15600.0,cf (cubic feet),121.0,2003,09
2630151,4718421,Natural Gas,19450.0,cf (cubic feet),142.0,2003,10
2630151,4718421,Natural Gas,19450.0,cf (cubic feet),142.0,2003,11
2630151,4718421,Natural Gas,49900.0,cf (cubic feet),387.0,2003,12
2630151,4718421,Natural Gas,45400.0,cf (cubic feet),333.0,2004,01
2630151,4718421,Natural Gas,84700.0,cf (cubic feet),564.0,2004,02
2630151,4718421,Natural Gas,19700.0,cf (cubic feet),159.0,2004,03
2630151,4718421,Natural Gas,17900.0,cf (cubic feet),144.0,2004,04
2630151,4718421,Natural Gas,22600.0,cf (cubic feet),173.0,2004,05
2630151,4718421,Natural Gas,21500.0,cf (cubic feet),186.0,2004,06
2630151,4718421,Natural Gas,13800.0,cf (cubic feet),123.0,2004,07
2630151,4718421,Natural Gas,17100.0,cf (cubic feet),140.0,2004,08
2630151,4718421,Natural Gas,14400.0,cf (cubic feet),132.0,2004,09
2630151,4718421,Natural Gas,15600.0,cf (cubic feet),173.0,2004,10
2630151,4718421,Natural Gas,16700.0,cf (cubic feet),165.0,2004,11
2630151,4718421,Natural Gas,441000.0,cf (cubic feet),3371.0,2004,12
2630151,4718421,Natural Gas,200700.0,cf (cubic feet),1544.0,2005,01
2630151,4718421,Natural Gas,87500.0,cf (cubic feet),713.0,2005,02
