Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630175,5872670,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,227.0,2007,01
2630175,5872670,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,227.0,2007,02
2630175,5872670,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,200.0,2007,03
2630175,5872670,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,271.0,2007,04
2630175,5872670,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,210.0,2007,05
2630175,5872670,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,224.0,2007,06
2630175,5872670,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,227.0,2007,07
2630175,5872670,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,237.0,2007,08
2630175,5872670,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,254.0,2007,09
2630175,5872670,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,315.0,2007,10
2630175,5872670,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,315.0,2007,11
2630175,5872670,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,247.0,2007,12
2630175,5872670,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,267.0,2008,01
2630175,5872670,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,257.0,2008,02
2630175,5872670,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,223.0,2008,03
2630175,5872670,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,219.0,2008,04
2630175,5872670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,275.0,2008,05
2630175,5872670,Potable: Mixed Indoor/Outdoor,0.0,Gallons,220.0,2008,06
2630175,5872670,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,294.0,2008,07
2630175,5872670,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,515.0,2008,08
2630175,5872670,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,631.0,2008,09
2630175,5872670,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,529.0,2008,10
2630175,5872670,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,529.0,2008,11
2630175,5872670,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,430.0,2008,12
2630175,5872670,Potable: Mixed Indoor/Outdoor,78000.0,Gallons,389.0,2009,01
2630175,5872670,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,209.0,2009,02
2630175,5872670,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,260.0,2009,03
2630175,5872670,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,260.0,2009,04
2630175,5872670,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,230.0,2009,05
2630175,5872670,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,226.0,2009,06
2630175,5872670,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,277.0,2009,07
2630175,5872670,Potable: Mixed Indoor/Outdoor,29500.0,Gallons,142.0,2009,08
2630175,5872670,Potable: Mixed Indoor/Outdoor,29500.0,Gallons,142.0,2009,09
