Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,118.0,2006,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,237.0,2006,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,182.0,2006,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,219.0,2007,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,270.0,2007,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,286.0,2007,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,77792.0,Gallons,398.0,2007,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,92004.0,Gallons,455.0,2007,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,416.0,2007,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,482.0,2007,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,792.0,2007,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,164.0,2007,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,301.0,2007,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,567.0,2007,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,215.0,2007,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,243.0,2008,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,262.0,2008,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,268.0,2008,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,287.0,2008,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,65824.0,Gallons,365.0,2008,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,127908.0,Gallons,625.0,2008,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,468.0,2008,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,597.0,2008,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,587.0,2008,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,79288.0,Gallons,421.0,2008,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,76296.0,Gallons,409.0,2008,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,578.0,2008,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,101250.0,Gallons,533.0,2009,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,175032.0,Gallons,853.0,2009,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,86768.0,Gallons,472.0,2009,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,375.0,2009,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,365.0,2009,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,88264.0,Gallons,478.0,2009,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,600.0,2009,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,459.0,2009,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,430.0,2009,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,532.0,2009,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,265.0,2009,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,307.0,2009,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,252076.0,Gallons,1260.0,2010,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,154836.0,Gallons,827.0,2010,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,287980.0,Gallons,1420.0,2010,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,202708.0,Gallons,1040.0,2010,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,166056.0,Gallons,877.0,2010,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,151096.0,Gallons,810.0,2010,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,850.0,2010,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,126412.0,Gallons,700.0,2010,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,597.0,2010,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,337.0,2010,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,294.0,2010,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,327.0,2010,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,291.0,2011,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,342.0,2011,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,42639.0,Gallons,349.0,2011,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,67500.0,Gallons,460.0,2011,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,80784.0,Gallons,524.0,2011,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,142868.0,Gallons,821.0,2011,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,1355.0,2011,07
2629964,5947667,Potable: Mixed Indoor/Outdoor,311916.0,Gallons,1630.0,2011,08
2629964,5947667,Potable: Mixed Indoor/Outdoor,424116.0,Gallons,2167.0,2011,09
2629964,5947667,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,417.0,2011,10
2629964,5947667,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,334.0,2011,11
2629964,5947667,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,304.0,2011,12
2629964,5947667,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,319.0,2012,01
2629964,5947667,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,334.0,2012,02
2629964,5947667,Potable: Mixed Indoor/Outdoor,54750.0,Gallons,413.0,2012,03
2629964,5947667,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,606.0,2012,04
2629964,5947667,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,621.0,2012,05
2629964,5947667,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,621.0,2012,06
2629964,5947667,Potable: Mixed Indoor/Outdoor,133500.0,Gallons,810.0,2012,07
