Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630158,4718434,Natural Gas,280600.0,cf (cubic feet),1438.0,2002,10
2630158,4718434,Natural Gas,1060800.0,cf (cubic feet),5091.0,2002,11
2630158,4718434,Natural Gas,1336000.0,cf (cubic feet),7140.0,2002,12
2630158,4718434,Natural Gas,770900.0,cf (cubic feet),4193.0,2003,01
2630158,4718434,Natural Gas,871700.0,cf (cubic feet),5308.0,2003,02
2630158,4718434,Natural Gas,508000.0,cf (cubic feet),2637.0,2003,03
2630158,4718434,Natural Gas,233700.0,cf (cubic feet),1286.0,2003,04
2630158,4718434,Natural Gas,120000.0,cf (cubic feet),784.0,2003,05
2630158,4718434,Natural Gas,94900.0,cf (cubic feet),611.0,2003,06
2630158,4718434,Natural Gas,84800.0,cf (cubic feet),487.0,2003,07
2630158,4718434,Natural Gas,85500.0,cf (cubic feet),553.0,2003,08
2630158,4718434,Natural Gas,92500.0,cf (cubic feet),529.0,2003,09
2630158,4718434,Natural Gas,104300.0,cf (cubic feet),633.0,2003,10
2630158,4718434,Natural Gas,736700.0,cf (cubic feet),4086.0,2003,11
2630158,4718434,Natural Gas,1381200.0,cf (cubic feet),8606.0,2003,12
2630158,4718434,Natural Gas,3563000.0,cf (cubic feet),21602.0,2004,01
2630158,4718434,Natural Gas,1823300.0,cf (cubic feet),10619.0,2004,02
2630158,4718434,Natural Gas,682300.0,cf (cubic feet),4050.0,2004,03
2630158,4718434,Natural Gas,192300.0,cf (cubic feet),1234.0,2004,04
2630158,4718434,Natural Gas,123442.0,cf (cubic feet),799.0,2004,05
2630158,4718434,Natural Gas,7229.0,cf (cubic feet),65.0,2004,06
2630158,4718434,Natural Gas,76657.0,cf (cubic feet),549.0,2004,07
2630158,4718434,Natural Gas,67654.0,cf (cubic feet),437.0,2004,08
2630158,4718434,Natural Gas,71610.0,cf (cubic feet),469.0,2004,09
2630158,4718434,Natural Gas,277983.0,cf (cubic feet),2231.0,2004,10
2630158,4718434,Natural Gas,1782339.0,cf (cubic feet),12702.0,2004,11
2630158,4718434,Natural Gas,2654208.0,cf (cubic feet),18257.0,2004,12
2630158,4718434,Natural Gas,1690814.0,cf (cubic feet),11154.0,2005,01
2630158,4718434,Natural Gas,1549640.0,cf (cubic feet),10360.0,2005,02
2630158,4718434,Natural Gas,911970.0,cf (cubic feet),6831.0,2005,03
2630158,4718434,Natural Gas,295715.0,cf (cubic feet),2363.0,2005,04
2630158,4718434,Natural Gas,96435.0,cf (cubic feet),678.0,2005,05
2630158,4718434,Natural Gas,74611.0,cf (cubic feet),582.0,2005,06
2630158,4718434,Natural Gas,71883.0,cf (cubic feet),554.0,2005,07
2630158,4718434,Natural Gas,97935.0,cf (cubic feet),915.0,2005,08
2630158,4718434,Natural Gas,56470.0,cf (cubic feet),569.0,2005,09
2630158,4718434,Natural Gas,244429.0,cf (cubic feet),2909.0,2005,10
2630158,4718434,Natural Gas,1283388.0,cf (cubic feet),12168.0,2005,11
2630158,4718434,Natural Gas,2051183.0,cf (cubic feet),19670.0,2005,12
2630158,4718434,Natural Gas,1783021.0,cf (cubic feet),15305.0,2006,01
2630158,4718434,Natural Gas,1276568.0,cf (cubic feet),9863.0,2006,02
2630158,4718434,Natural Gas,919063.0,cf (cubic feet),6624.0,2006,03
2630158,4718434,Natural Gas,246884.0,cf (cubic feet),1844.0,2006,04
2630158,4718434,Natural Gas,94934.0,cf (cubic feet),682.0,2006,05
2630158,4718434,Natural Gas,82249.0,cf (cubic feet),613.0,2006,06
2630158,4718434,Natural Gas,102300.0,cf (cubic feet),844.0,2006,07
2630158,4718434,Natural Gas,164362.0,cf (cubic feet),1305.0,2006,08
2630158,4718434,Natural Gas,151131.0,cf (cubic feet),920.0,2006,09
2630158,4718434,Natural Gas,475490.0,cf (cubic feet),3835.0,2006,10
2630158,4718434,Natural Gas,1523997.0,cf (cubic feet),13721.0,2006,11
2630158,4718434,Natural Gas,3039401.0,cf (cubic feet),26262.0,2006,12
2630158,4718434,Natural Gas,3160524.0,cf (cubic feet),29083.0,2007,01
2630158,4718434,Natural Gas,1841536.0,cf (cubic feet),17488.0,2007,02
2630158,4718434,Natural Gas,600978.0,cf (cubic feet),5280.0,2007,03
2630158,4718434,Natural Gas,554875.0,cf (cubic feet),5164.0,2007,04
2630158,4718434,Natural Gas,186732.0,cf (cubic feet),1774.0,2007,05
2630158,4718434,Natural Gas,147994.0,cf (cubic feet),1412.0,2007,06
2630158,4718434,Natural Gas,150176.0,cf (cubic feet),1253.0,2007,07
