Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1608749,4717664,Electric - Grid,654242.0,kWh (thousand Watt-hours),54190.0,2004,10
1608749,4717664,Electric - Grid,725505.0,kWh (thousand Watt-hours),54495.0,2004,11
1608749,4717664,Electric - Grid,695693.0,kWh (thousand Watt-hours),49383.0,2004,12
1608749,4717664,Electric - Grid,781390.0,kWh (thousand Watt-hours),75343.0,2005,01
1608749,4717664,Electric - Grid,680140.0,kWh (thousand Watt-hours),16257.0,2005,02
1608749,4717664,Electric - Grid,678420.0,kWh (thousand Watt-hours),47430.0,2005,03
1608749,4717664,Electric - Grid,676966.0,kWh (thousand Watt-hours),49244.0,2005,04
1608749,4717664,Electric - Grid,746862.0,kWh (thousand Watt-hours),55412.0,2005,05
1608749,4717664,Electric - Grid,947175.0,kWh (thousand Watt-hours),63397.0,2005,06
1608749,4717664,Electric - Grid,1027798.0,kWh (thousand Watt-hours),69745.0,2005,07
1608749,4717664,Electric - Grid,1084794.0,kWh (thousand Watt-hours),74569.0,2005,08
1608749,4717664,Electric - Grid,1033660.0,kWh (thousand Watt-hours),69494.0,2005,09
1608749,4717664,Electric - Grid,717506.0,kWh (thousand Watt-hours),50984.0,2005,10
1608749,4717664,Electric - Grid,815538.0,kWh (thousand Watt-hours),55203.0,2005,11
1608749,4717664,Electric - Grid,946600.0,kWh (thousand Watt-hours),57473.0,2005,12
1608749,4717664,Electric - Grid,919783.0,kWh (thousand Watt-hours),19816.0,2006,01
1608749,4717664,Electric - Grid,908083.0,kWh (thousand Watt-hours),53749.0,2006,02
1608749,4717664,Electric - Grid,972418.0,kWh (thousand Watt-hours),56991.0,2006,03
1608749,4717664,Electric - Grid,791409.0,kWh (thousand Watt-hours),44882.0,2006,04
1608749,4717664,Electric - Grid,875239.0,kWh (thousand Watt-hours),51303.0,2006,05
1608749,4717664,Electric - Grid,971718.0,kWh (thousand Watt-hours),58275.0,2006,06
1608749,4717664,Electric - Grid,1076938.0,kWh (thousand Watt-hours),63074.0,2006,07
1608749,4717664,Electric - Grid,1183659.0,kWh (thousand Watt-hours),71612.0,2006,08
1608749,4717664,Electric - Grid,1106057.0,kWh (thousand Watt-hours),63628.0,2006,09
1608749,4717664,Electric - Grid,930920.0,kWh (thousand Watt-hours),56500.0,2006,10
1608749,4717664,Electric - Grid,953629.0,kWh (thousand Watt-hours),57162.0,2006,11
1608749,4717664,Electric - Grid,847701.0,kWh (thousand Watt-hours),53739.0,2006,12
1608749,4717664,Electric - Grid,827226.0,kWh (thousand Watt-hours),55834.0,2007,01
1608749,4717664,Electric - Grid,820244.0,kWh (thousand Watt-hours),62573.0,2007,02
1608749,4717664,Electric - Grid,858589.0,kWh (thousand Watt-hours),66013.0,2007,03
1608749,4717664,Electric - Grid,982072.0,kWh (thousand Watt-hours),74100.0,2007,04
1608749,4717664,Electric - Grid,962111.0,kWh (thousand Watt-hours),73184.0,2007,05
1608749,4717664,Electric - Grid,865438.0,kWh (thousand Watt-hours),65856.0,2007,06
1608749,4717664,Electric - Grid,1008030.0,kWh (thousand Watt-hours),75521.0,2007,07
1608749,4717664,Electric - Grid,1178694.0,kWh (thousand Watt-hours),108007.0,2007,08
1608749,4717664,Electric - Grid,1031973.0,kWh (thousand Watt-hours),86077.0,2007,09
1608749,4717664,Electric - Grid,993275.0,kWh (thousand Watt-hours),83235.0,2007,10
1608749,4717664,Electric - Grid,862284.0,kWh (thousand Watt-hours),73428.0,2007,11
1608749,4717664,Electric - Grid,849405.0,kWh (thousand Watt-hours),70820.0,2007,12
1608749,4717664,Electric - Grid,847640.0,kWh (thousand Watt-hours),70791.0,2008,01
1608749,4717664,Electric - Grid,746882.0,kWh (thousand Watt-hours),63825.0,2008,02
1608749,4717664,Electric - Grid,880719.0,kWh (thousand Watt-hours),73085.0,2008,03
1608749,4717664,Electric - Grid,779713.0,kWh (thousand Watt-hours),65528.0,2008,04
1608749,4717664,Electric - Grid,823609.0,kWh (thousand Watt-hours),64197.0,2008,05
1608749,4717664,Electric - Grid,1075500.0,kWh (thousand Watt-hours),90044.0,2008,06
1608749,4717664,Electric - Grid,1244430.0,kWh (thousand Watt-hours),79309.0,2008,07
1608749,4717664,Electric - Grid,1074887.0,kWh (thousand Watt-hours),105056.0,2008,08
1608749,4717664,Electric - Grid,1233640.0,kWh (thousand Watt-hours),94426.0,2008,09
1608749,4717664,Electric - Grid,789677.0,kWh (thousand Watt-hours),74690.0,2008,10
1608749,4717664,Electric - Grid,882459.0,kWh (thousand Watt-hours),90319.0,2008,11
1608749,4717664,Electric - Grid,880215.0,kWh (thousand Watt-hours),77487.0,2008,12
1608749,4717664,Electric - Grid,853361.0,kWh (thousand Watt-hours),75705.0,2009,01
1608749,4717664,Electric - Grid,700266.0,kWh (thousand Watt-hours),65684.0,2009,02
1608749,4717664,Electric - Grid,700885.0,kWh (thousand Watt-hours),65724.0,2009,03
1608749,4717664,Electric - Grid,677815.0,kWh (thousand Watt-hours),64524.0,2009,04
1608749,4717664,Electric - Grid,655838.0,kWh (thousand Watt-hours),63767.0,2009,05
1608749,4717664,Electric - Grid,617901.0,kWh (thousand Watt-hours),51466.0,2009,06
1608749,4717664,Electric - Grid,927736.0,kWh (thousand Watt-hours),84773.0,2009,07
1608749,4717664,Electric - Grid,1094857.0,kWh (thousand Watt-hours),98438.0,2009,08
1608749,4717664,Electric - Grid,883923.0,kWh (thousand Watt-hours),83882.0,2009,09
1608749,4717664,Electric - Grid,703105.0,kWh (thousand Watt-hours),68289.0,2009,10
1608749,4717664,Electric - Grid,794820.0,kWh (thousand Watt-hours),76033.0,2009,11
1608749,4717664,Electric - Grid,758739.0,kWh (thousand Watt-hours),71945.0,2009,12
1608749,4717664,Electric - Grid,788398.0,kWh (thousand Watt-hours),74149.0,2010,01
1608749,4717664,Electric - Grid,727254.0,kWh (thousand Watt-hours),70162.0,2010,02
1608749,4717664,Electric - Grid,732887.0,kWh (thousand Watt-hours),70735.0,2010,03
1608749,4717664,Electric - Grid,783697.0,kWh (thousand Watt-hours),75949.0,2010,04
1608749,4717664,Electric - Grid,962271.0,kWh (thousand Watt-hours),89786.0,2010,05
1608749,4717664,Electric - Grid,1028166.0,kWh (thousand Watt-hours),97029.0,2010,06
1608749,4717664,Electric - Grid,1212992.0,kWh (thousand Watt-hours),120112.0,2010,07
1608749,4717664,Electric - Grid,1213583.0,kWh (thousand Watt-hours),106271.0,2010,08
1608749,4717664,Electric - Grid,900581.0,kWh (thousand Watt-hours),92329.0,2010,09
1608749,4717664,Electric - Grid,751593.0,kWh (thousand Watt-hours),79904.0,2010,10
1608749,4717664,Electric - Grid,755480.0,kWh (thousand Watt-hours),78122.0,2010,11
1608749,4717664,Electric - Grid,856367.0,kWh (thousand Watt-hours),84097.0,2010,12
1608749,4717664,Electric - Grid,734166.0,kWh (thousand Watt-hours),76086.0,2011,01
1608749,4717664,Electric - Grid,718434.0,kWh (thousand Watt-hours),75223.0,2011,02
1608749,4717664,Electric - Grid,714314.0,kWh (thousand Watt-hours),75343.0,2011,03
1608749,4717664,Electric - Grid,693517.0,kWh (thousand Watt-hours),73965.0,2011,04
1608749,4717664,Electric - Grid,836538.0,kWh (thousand Watt-hours),87491.0,2011,05
1608749,4717664,Electric - Grid,905122.0,kWh (thousand Watt-hours),94022.0,2011,06
1608749,4717664,Electric - Grid,1125932.0,kWh (thousand Watt-hours),107227.0,2011,07
1608749,4717664,Electric - Grid,1088266.0,kWh (thousand Watt-hours),118309.0,2011,08
1608749,4717664,Electric - Grid,914327.0,kWh (thousand Watt-hours),76323.0,2011,09
1608749,4717664,Electric - Grid,713254.0,kWh (thousand Watt-hours),75260.0,2011,10
1608749,4717664,Electric - Grid,776148.0,kWh (thousand Watt-hours),78049.0,2011,11
1608749,4717664,Electric - Grid,741998.0,kWh (thousand Watt-hours),74699.0,2011,12
1608749,4717664,Electric - Grid,767481.0,kWh (thousand Watt-hours),76768.0,2012,02
1608749,4717664,Electric - Grid,682686.0,kWh (thousand Watt-hours),61060.0,2012,03
1608749,4717664,Electric - Grid,709525.0,kWh (thousand Watt-hours),49953.0,2012,03
1608749,4717664,Electric - Grid,695938.0,kWh (thousand Watt-hours),94365.0,2012,04
1608749,4717664,Electric - Grid,781620.0,kWh (thousand Watt-hours),58983.0,2012,05
1608749,4717664,Electric - Grid,795352.0,kWh (thousand Watt-hours),50964.0,2012,06
1608749,4717664,Electric - Grid,1171200.0,kWh (thousand Watt-hours),66872.0,2012,07
1608749,4717664,Electric - Grid,942107.0,kWh (thousand Watt-hours),55941.0,2012,08
1608749,4717664,Electric - Grid,863044.0,kWh (thousand Watt-hours),52753.0,2012,09
1608749,4717664,Electric - Grid,661214.0,kWh (thousand Watt-hours),42934.0,2012,10
1608749,4717664,Electric - Grid,686682.0,kWh (thousand Watt-hours),42089.0,2012,11
1608749,4717664,Electric - Grid,645299.0,kWh (thousand Watt-hours),40093.0,2012,12
1608749,4717664,Electric - Grid,760191.0,kWh (thousand Watt-hours),46311.0,2013,01
1608749,4717664,Electric - Grid,646443.0,kWh (thousand Watt-hours),40843.0,2013,02
1608749,4717664,Electric - Grid,737146.0,kWh (thousand Watt-hours),44981.0,2013,04
1608749,4717664,Electric - Grid,663742.0,kWh (thousand Watt-hours),42605.0,2013,04
1608749,4717664,Electric - Grid,808503.0,kWh (thousand Watt-hours),0.0,2013,05
1608749,4717664,Electric - Grid,876063.0,kWh (thousand Watt-hours),0.0,2013,06
1608749,4717664,Electric - Grid,975868.0,kWh (thousand Watt-hours),0.0,2013,07
1608749,4717664,Electric - Grid,936238.0,kWh (thousand Watt-hours),57185.0,2013,08
1608749,4717664,Electric - Grid,876726.0,kWh (thousand Watt-hours),54457.0,2013,09
1608749,4717664,Electric - Grid,718210.0,kWh (thousand Watt-hours),46236.0,2013,10
1608749,4717664,Electric - Grid,611276.0,kWh (thousand Watt-hours),40852.0,2013,11
1608749,4717664,Electric - Grid,808786.0,kWh (thousand Watt-hours),49176.0,2013,12
1608749,4717664,Electric - Grid,696166.0,kWh (thousand Watt-hours),44145.0,2014,01
1608749,4717664,Electric - Grid,688808.0,kWh (thousand Watt-hours),43669.0,2014,03
1608749,4717664,Electric - Grid,658043.0,kWh (thousand Watt-hours),42170.0,2014,04
1608749,4717664,Electric - Grid,638998.0,kWh (thousand Watt-hours),41269.0,2014,05
1608749,4717664,Electric - Grid,767317.0,kWh (thousand Watt-hours),50856.0,2014,05
1608749,4717664,Electric - Grid,916522.0,kWh (thousand Watt-hours),64976.0,2014,06
1608749,4717664,Electric - Grid,946246.0,kWh (thousand Watt-hours),66122.0,2014,07
1608749,4717664,Electric - Grid,933159.0,kWh (thousand Watt-hours),65893.0,2014,08
1608749,4717664,Electric - Grid,882883.0,kWh (thousand Watt-hours),64533.0,2014,09
1608749,4717664,Electric - Grid,662776.0,kWh (thousand Watt-hours),51881.0,2014,10
1608749,4717664,Electric - Grid,668492.0,kWh (thousand Watt-hours),48565.0,2014,11
1608749,4717664,Electric - Grid,791260.0,kWh (thousand Watt-hours),58690.0,2014,12
1608749,4717664,Electric - Grid,790234.0,kWh (thousand Watt-hours),57935.0,2015,01
1608749,4717664,Electric - Grid,859200.0,kWh (thousand Watt-hours),61572.0,2015,03
1608749,4717664,Electric - Grid,688674.0,kWh (thousand Watt-hours),52754.0,2015,04
1608749,4717664,Electric - Grid,637937.0,kWh (thousand Watt-hours),51590.0,2015,04
1608749,4717664,Electric - Grid,750602.0,kWh (thousand Watt-hours),50931.0,2015,06
1608749,4717664,Electric - Grid,828099.0,kWh (thousand Watt-hours),65866.0,2015,06
