Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410805,4718698,Natural Gas,4365.0,cf (cubic feet),33.0,2002,10
2410805,4718698,Natural Gas,39479.0,cf (cubic feet),268.0,2002,11
2410805,4718698,Natural Gas,66639.0,cf (cubic feet),521.0,2002,12
2410805,4718698,Natural Gas,87785.0,cf (cubic feet),675.0,2003,01
2410805,4718698,Natural Gas,86912.0,cf (cubic feet),700.0,2003,02
2410805,4718698,Natural Gas,64990.0,cf (cubic feet),656.0,2003,03
2410805,4718698,Natural Gas,39770.0,cf (cubic feet),375.0,2003,04
2410805,4718698,Natural Gas,29682.0,cf (cubic feet),228.0,2003,05
2410805,4718698,Natural Gas,2425.0,cf (cubic feet),28.0,2003,06
2410805,4718698,Natural Gas,1843.0,cf (cubic feet),23.0,2003,07
2410805,4718698,Natural Gas,873.0,cf (cubic feet),15.0,2003,08
2410805,4718698,Natural Gas,10573.0,cf (cubic feet),83.0,2003,09
2410805,4718698,Natural Gas,12901.0,cf (cubic feet),97.0,2003,10
2410805,4718698,Natural Gas,56066.0,cf (cubic feet),415.0,2003,11
2410805,4718698,Natural Gas,82159.0,cf (cubic feet),672.0,2003,12
2410805,4718698,Natural Gas,112520.0,cf (cubic feet),995.0,2004,01
2410805,4718698,Natural Gas,113102.0,cf (cubic feet),1041.0,2004,02
2410805,4718698,Natural Gas,54223.0,cf (cubic feet),494.0,2004,03
2410805,4718698,Natural Gas,35308.0,cf (cubic feet),315.0,2004,04
2410805,4718698,Natural Gas,20855.0,cf (cubic feet),180.0,2004,05
2410805,4718698,Natural Gas,11543.0,cf (cubic feet),104.0,2004,06
2410805,4718698,Natural Gas,3201.0,cf (cubic feet),35.0,2004,07
2410805,4718698,Natural Gas,3201.0,cf (cubic feet),34.0,2004,08
2410805,4718698,Natural Gas,2619.0,cf (cubic feet),29.0,2004,09
2410805,4718698,Natural Gas,22989.0,cf (cubic feet),176.0,2004,10
2410805,4718698,Natural Gas,23959.0,cf (cubic feet),230.0,2004,11
2410805,4718698,Natural Gas,55678.0,cf (cubic feet),565.0,2004,12
2410805,4718698,Natural Gas,88076.0,cf (cubic feet),849.0,2005,01
2410805,4718698,Natural Gas,73720.0,cf (cubic feet),714.0,2005,02
2410805,4718698,Natural Gas,56260.0,cf (cubic feet),550.0,2005,03
2410805,4718698,Natural Gas,19982.0,cf (cubic feet),207.0,2005,04
2410805,4718698,Natural Gas,17848.0,cf (cubic feet),176.0,2005,05
2410805,4718698,Natural Gas,4850.0,cf (cubic feet),50.0,2005,06
2410805,4718698,Natural Gas,97.0,cf (cubic feet),11.0,2005,07
2410805,4718698,Natural Gas,97.0,cf (cubic feet),11.0,2005,08
2410805,4718698,Natural Gas,776.0,cf (cubic feet),18.0,2005,09
2410805,4718698,Natural Gas,27063.0,cf (cubic feet),369.0,2005,10
2410805,4718698,Natural Gas,64602.0,cf (cubic feet),803.0,2005,11
2410805,4718698,Natural Gas,54611.0,cf (cubic feet),620.0,2005,12
2410805,4718698,Natural Gas,52574.0,cf (cubic feet),604.0,2006,01
2410805,4718698,Natural Gas,44038.0,cf (cubic feet),509.0,2006,02
2410805,4718698,Natural Gas,26481.0,cf (cubic feet),310.0,2006,03
2410805,4718698,Natural Gas,10864.0,cf (cubic feet),134.0,2006,04
2410805,4718698,Natural Gas,4171.0,cf (cubic feet),66.0,2006,05
2410805,4718698,Natural Gas,582.0,cf (cubic feet),31.0,2006,06
2410805,4718698,Natural Gas,1164.0,cf (cubic feet),36.0,2006,07
2410805,4718698,Natural Gas,1164.0,cf (cubic feet),36.0,2006,08
2410805,4718698,Natural Gas,9991.0,cf (cubic feet),98.0,2006,09
2410805,4718698,Natural Gas,23086.0,cf (cubic feet),209.0,2006,10
2410805,4718698,Natural Gas,45978.0,cf (cubic feet),511.0,2006,11
2410805,4718698,Natural Gas,46172.0,cf (cubic feet),516.0,2006,12
2410805,4718698,Natural Gas,75660.0,cf (cubic feet),851.0,2007,01
2410805,4718698,Natural Gas,45105.0,cf (cubic feet),506.0,2007,02
2410805,4718698,Natural Gas,28518.0,cf (cubic feet),306.0,2007,03
2410805,4718698,Natural Gas,12513.0,cf (cubic feet),124.0,2007,04
2410805,4718698,Natural Gas,5432.0,cf (cubic feet),56.0,2007,05
2410805,4718698,Natural Gas,873.0,cf (cubic feet),15.0,2007,06
2410805,4718698,Natural Gas,97.0,cf (cubic feet),8.0,2007,07
2410805,4718698,Natural Gas,2813.0,cf (cubic feet),31.0,2007,08
2410805,4718698,Natural Gas,6208.0,cf (cubic feet),61.0,2007,09
2410805,4718698,Natural Gas,15423.0,cf (cubic feet),155.0,2007,10
2410805,4718698,Natural Gas,54708.0,cf (cubic feet),598.0,2007,11
2410805,4718698,Natural Gas,76339.0,cf (cubic feet),864.0,2007,12
2410805,4718698,Natural Gas,39819.0,cf (cubic feet),460.0,2008,01
2410805,4718698,Natural Gas,39819.0,cf (cubic feet),460.0,2008,02
2410805,4718698,Natural Gas,51604.0,cf (cubic feet),594.0,2008,03
2410805,4718698,Natural Gas,29779.0,cf (cubic feet),342.0,2008,04
2410805,4718698,Natural Gas,9797.0,cf (cubic feet),122.0,2008,05
2410805,4718698,Natural Gas,3492.0,cf (cubic feet),53.0,2008,06
2410805,4718698,Natural Gas,1455.0,cf (cubic feet),28.0,2008,07
2410805,4718698,Natural Gas,1261.0,cf (cubic feet),24.0,2008,08
2410805,4718698,Natural Gas,4268.0,cf (cubic feet),59.0,2008,09
2410805,4718698,Natural Gas,8633.0,cf (cubic feet),98.0,2008,10
2410805,4718698,Natural Gas,23959.0,cf (cubic feet),259.0,2008,11
2410805,4718698,Natural Gas,115915.0,cf (cubic feet),1336.0,2008,12
2410805,4718698,Natural Gas,146858.0,cf (cubic feet),1702.0,2009,01
2410805,4718698,Natural Gas,104081.0,cf (cubic feet),1155.0,2009,02
2410805,4718698,Natural Gas,69161.0,cf (cubic feet),751.0,2009,03
2410805,4718698,Natural Gas,38509.0,cf (cubic feet),355.0,2009,04
2410805,4718698,Natural Gas,16296.0,cf (cubic feet),102.0,2009,05
2410805,4718698,Natural Gas,11155.0,cf (cubic feet),63.0,2009,06
2410805,4718698,Natural Gas,0.0,cf (cubic feet),25.0,2009,07
2410805,4718698,Natural Gas,970.0,cf (cubic feet),14.0,2009,08
2410805,4718698,Natural Gas,7663.0,cf (cubic feet),53.0,2009,09
2410805,4718698,Natural Gas,14065.0,cf (cubic feet),104.0,2009,10
2410805,4718698,Natural Gas,23959.0,cf (cubic feet),259.0,2009,11
2410805,4718698,Natural Gas,51313.0,cf (cubic feet),485.0,2009,12
2410805,4718698,Natural Gas,82838.0,cf (cubic feet),763.0,2010,01
2410805,4718698,Natural Gas,68967.0,cf (cubic feet),616.0,2010,02
2410805,4718698,Natural Gas,38800.0,cf (cubic feet),331.0,2010,03
2410805,4718698,Natural Gas,26190.0,cf (cubic feet),242.0,2010,04
2410805,4718698,Natural Gas,14453.0,cf (cubic feet),127.0,2010,05
2410805,4718698,Natural Gas,2522.0,cf (cubic feet),43.0,2010,06
2410805,4718698,Natural Gas,291.0,cf (cubic feet),28.0,2010,07
2410805,4718698,Natural Gas,291.0,cf (cubic feet),28.0,2010,08
2410805,4718698,Natural Gas,6693.0,cf (cubic feet),66.0,2010,10
2410805,4718698,Natural Gas,11446.0,cf (cubic feet),95.0,2010,11
2410805,4718698,Natural Gas,21049.0,cf (cubic feet),179.0,2010,12
2410805,4718698,Natural Gas,88173.0,cf (cubic feet),771.0,2011,01
2410805,4718698,Natural Gas,95739.0,cf (cubic feet),827.0,2011,02
2410805,4718698,Natural Gas,73817.0,cf (cubic feet),608.0,2011,03
2410805,4718698,Natural Gas,53156.0,cf (cubic feet),430.0,2011,04
2410805,4718698,Natural Gas,24250.0,cf (cubic feet),186.0,2011,05
2410805,4718698,Natural Gas,13289.0,cf (cubic feet),104.0,2011,06
2410805,4718698,Natural Gas,1358.0,cf (cubic feet),18.0,2011,07
2410805,4718698,Natural Gas,2619.0,cf (cubic feet),25.0,2011,08
2410805,4718698,Natural Gas,6499.0,cf (cubic feet),50.0,2011,09
2410805,4718698,Natural Gas,18624.0,cf (cubic feet),131.0,2011,10
2410805,4718698,Natural Gas,27645.0,cf (cubic feet),218.0,2011,11
2410805,4718698,Natural Gas,53738.0,cf (cubic feet),432.0,2011,12
2410805,4718698,Natural Gas,74593.0,cf (cubic feet),558.0,2012,01
