Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303915,4717337,Electric - Grid,91500.0,kWh (thousand Watt-hours),7842.0,2002,10
1303915,4717337,Electric - Grid,86340.0,kWh (thousand Watt-hours),6661.0,2002,11
1303915,4717337,Electric - Grid,90660.0,kWh (thousand Watt-hours),6850.0,2002,12
1303915,4717337,Electric - Grid,105780.0,kWh (thousand Watt-hours),7531.0,2003,01
1303915,4717337,Electric - Grid,82860.0,kWh (thousand Watt-hours),6443.0,2003,02
1303915,4717337,Electric - Grid,92820.0,kWh (thousand Watt-hours),7194.0,2003,03
1303915,4717337,Electric - Grid,85380.0,kWh (thousand Watt-hours),6591.0,2003,04
1303915,4717337,Electric - Grid,86280.0,kWh (thousand Watt-hours),6706.0,2003,05
1303915,4717337,Electric - Grid,96120.0,kWh (thousand Watt-hours),8481.0,2003,06
1303915,4717337,Electric - Grid,113160.0,kWh (thousand Watt-hours),9291.0,2003,07
1303915,4717337,Electric - Grid,92520.0,kWh (thousand Watt-hours),7762.0,2003,08
1303915,4717337,Electric - Grid,101820.0,kWh (thousand Watt-hours),8181.0,2003,09
1303915,4717337,Electric - Grid,97380.0,kWh (thousand Watt-hours),7918.0,2003,10
1303915,4717337,Electric - Grid,90240.0,kWh (thousand Watt-hours),6677.0,2003,11
1303915,4717337,Electric - Grid,86340.0,kWh (thousand Watt-hours),6531.0,2003,12
1303915,4717337,Electric - Grid,102900.0,kWh (thousand Watt-hours),7239.0,2004,01
1303915,4717337,Electric - Grid,93360.0,kWh (thousand Watt-hours),6880.0,2004,02
1303915,4717337,Electric - Grid,87240.0,kWh (thousand Watt-hours),6546.0,2004,03
1303915,4717337,Electric - Grid,86100.0,kWh (thousand Watt-hours),6504.0,2004,04
1303915,4717337,Electric - Grid,78240.0,kWh (thousand Watt-hours),6186.0,2004,05
1303915,4717337,Electric - Grid,87660.0,kWh (thousand Watt-hours),7431.0,2004,06
1303915,4717337,Electric - Grid,99780.0,kWh (thousand Watt-hours),8086.0,2004,07
1303915,4717337,Electric - Grid,91980.0,kWh (thousand Watt-hours),7646.0,2004,08
1303915,4717337,Electric - Grid,85800.0,kWh (thousand Watt-hours),7321.0,2004,09
1303915,4717337,Electric - Grid,92100.0,kWh (thousand Watt-hours),7569.0,2004,10
1303915,4717337,Electric - Grid,81840.0,kWh (thousand Watt-hours),6257.0,2004,11
1303915,4717337,Electric - Grid,90120.0,kWh (thousand Watt-hours),6671.0,2004,12
1303915,4717337,Electric - Grid,97920.0,kWh (thousand Watt-hours),6977.0,2005,01
1303915,4717337,Electric - Grid,77220.0,kWh (thousand Watt-hours),6014.0,2005,02
1303915,4717337,Electric - Grid,76740.0,kWh (thousand Watt-hours),5908.0,2005,03
1303915,4717337,Electric - Grid,78975.0,kWh (thousand Watt-hours),9296.0,2005,04
1303915,4717337,Electric - Grid,88526.0,kWh (thousand Watt-hours),7916.0,2005,05
1303915,4717337,Electric - Grid,78274.0,kWh (thousand Watt-hours),7345.0,2005,06
1303915,4717337,Electric - Grid,102318.0,kWh (thousand Watt-hours),8264.0,2005,07
1303915,4717337,Electric - Grid,109111.0,kWh (thousand Watt-hours),8528.0,2005,08
1303915,4717337,Electric - Grid,104663.0,kWh (thousand Watt-hours),8306.0,2005,09
1303915,4717337,Electric - Grid,104501.0,kWh (thousand Watt-hours),7630.0,2005,10
1303915,4717337,Electric - Grid,84343.0,kWh (thousand Watt-hours),6058.0,2005,11
1303915,4717337,Electric - Grid,103973.0,kWh (thousand Watt-hours),6977.0,2005,12
1303915,4717337,Electric - Grid,90967.0,kWh (thousand Watt-hours),6343.0,2006,01
1303915,4717337,Electric - Grid,84626.0,kWh (thousand Watt-hours),6444.0,2006,02
1303915,4717337,Electric - Grid,97294.0,kWh (thousand Watt-hours),6910.0,2006,03
1303915,4717337,Electric - Grid,83480.0,kWh (thousand Watt-hours),6517.0,2006,04
1303915,4717337,Electric - Grid,78138.0,kWh (thousand Watt-hours),7795.0,2006,05
1303915,4717337,Electric - Grid,101513.0,kWh (thousand Watt-hours),9404.0,2006,06
1303915,4717337,Electric - Grid,112393.0,kWh (thousand Watt-hours),10418.0,2006,07
1303915,4717337,Electric - Grid,91315.0,kWh (thousand Watt-hours),8829.0,2006,08
1303915,4717337,Electric - Grid,99071.0,kWh (thousand Watt-hours),9246.0,2006,09
1303915,4717337,Electric - Grid,101579.0,kWh (thousand Watt-hours),9456.0,2006,10
1303915,4717337,Electric - Grid,84794.0,kWh (thousand Watt-hours),7162.0,2006,11
1303915,4717337,Electric - Grid,93458.0,kWh (thousand Watt-hours),7627.0,2006,12
1303915,4717337,Electric - Grid,94392.0,kWh (thousand Watt-hours),8025.0,2007,01
1303915,4717337,Electric - Grid,87273.0,kWh (thousand Watt-hours),7744.0,2007,02
1303915,4717337,Electric - Grid,101616.0,kWh (thousand Watt-hours),8165.0,2007,03
1303915,4717337,Electric - Grid,85759.0,kWh (thousand Watt-hours),7386.0,2007,04
1303915,4717337,Electric - Grid,86320.0,kWh (thousand Watt-hours),8500.0,2007,05
1303915,4717337,Electric - Grid,114398.0,kWh (thousand Watt-hours),10440.0,2007,06
1303915,4717337,Electric - Grid,111899.0,kWh (thousand Watt-hours),10964.0,2007,07
1303915,4717337,Electric - Grid,113801.0,kWh (thousand Watt-hours),10677.0,2007,08
1303915,4717337,Electric - Grid,110323.0,kWh (thousand Watt-hours),11140.0,2007,09
1303915,4717337,Electric - Grid,93729.0,kWh (thousand Watt-hours),9841.0,2007,10
1303915,4717337,Electric - Grid,91242.0,kWh (thousand Watt-hours),7880.0,2007,11
1303915,4717337,Electric - Grid,94739.0,kWh (thousand Watt-hours),8171.0,2007,12
1303915,4717337,Electric - Grid,105147.0,kWh (thousand Watt-hours),8772.0,2008,01
1303915,4717337,Electric - Grid,87932.0,kWh (thousand Watt-hours),8270.0,2008,02
1303915,4717337,Electric - Grid,91375.0,kWh (thousand Watt-hours),8441.0,2008,03
1303915,4717337,Electric - Grid,97307.0,kWh (thousand Watt-hours),8623.0,2008,04
1303915,4717337,Electric - Grid,78005.0,kWh (thousand Watt-hours),8910.0,2008,05
1303915,4717337,Electric - Grid,95000.0,kWh (thousand Watt-hours),10553.0,2008,06
1303915,4717337,Electric - Grid,96368.0,kWh (thousand Watt-hours),10650.0,2008,07
1303915,4717337,Electric - Grid,113748.0,kWh (thousand Watt-hours),11451.0,2008,08
1303915,4717337,Electric - Grid,109092.0,kWh (thousand Watt-hours),10355.0,2008,09
1303915,4717337,Electric - Grid,91795.0,kWh (thousand Watt-hours),9727.0,2008,10
1303915,4717337,Electric - Grid,93055.0,kWh (thousand Watt-hours),7999.0,2008,11
1303915,4717337,Electric - Grid,98138.0,kWh (thousand Watt-hours),8154.0,2008,12
1303915,4717337,Electric - Grid,106179.0,kWh (thousand Watt-hours),9181.0,2009,01
1303915,4717337,Electric - Grid,112775.0,kWh (thousand Watt-hours),9854.0,2009,02
1303915,4717337,Electric - Grid,107481.0,kWh (thousand Watt-hours),9364.0,2009,03
1303915,4717337,Electric - Grid,91469.0,kWh (thousand Watt-hours),8709.0,2009,04
1303915,4717337,Electric - Grid,100942.0,kWh (thousand Watt-hours),11522.0,2009,05
1303915,4717337,Electric - Grid,114831.0,kWh (thousand Watt-hours),12586.0,2009,06
1303915,4717337,Electric - Grid,108306.0,kWh (thousand Watt-hours),12136.0,2009,07
1303915,4717337,Electric - Grid,145256.0,kWh (thousand Watt-hours),15243.0,2009,08
1303915,4717337,Electric - Grid,119702.0,kWh (thousand Watt-hours),13093.0,2009,09
1303915,4717337,Electric - Grid,102675.0,kWh (thousand Watt-hours),11542.0,2009,10
1303915,4717337,Electric - Grid,101173.0,kWh (thousand Watt-hours),9722.0,2009,11
1303915,4717337,Electric - Grid,122936.0,kWh (thousand Watt-hours),10695.0,2009,12
1303915,4717337,Electric - Grid,121957.0,kWh (thousand Watt-hours),10574.0,2010,01
1303915,4717337,Electric - Grid,110518.0,kWh (thousand Watt-hours),9630.0,2010,02
1303915,4717337,Electric - Grid,112584.0,kWh (thousand Watt-hours),9753.0,2010,03
1303915,4717337,Electric - Grid,103996.0,kWh (thousand Watt-hours),9562.0,2010,04
1303915,4717337,Electric - Grid,92423.0,kWh (thousand Watt-hours),10787.0,2010,05
1303915,4717337,Electric - Grid,118475.0,kWh (thousand Watt-hours),12961.0,2010,06
1303915,4717337,Electric - Grid,125299.0,kWh (thousand Watt-hours),13552.0,2010,07
1303915,4717337,Electric - Grid,113369.0,kWh (thousand Watt-hours),12700.0,2010,08
1303915,4717337,Electric - Grid,114883.0,kWh (thousand Watt-hours),12716.0,2010,09
