Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630029,4717932,Electric - Grid,11225.0,kWh (thousand Watt-hours),890.0,2006,01
2630029,4717932,Electric - Grid,12373.0,kWh (thousand Watt-hours),925.0,2006,02
2630029,4717932,Electric - Grid,9504.0,kWh (thousand Watt-hours),732.0,2006,03
2630029,4717932,Electric - Grid,8357.0,kWh (thousand Watt-hours),651.0,2006,04
2630029,4717932,Electric - Grid,10648.0,kWh (thousand Watt-hours),848.0,2006,05
2630029,4717932,Electric - Grid,10185.0,kWh (thousand Watt-hours),839.0,2006,06
2630029,4717932,Electric - Grid,11496.0,kWh (thousand Watt-hours),837.0,2006,07
2630029,4717932,Electric - Grid,11348.0,kWh (thousand Watt-hours),796.0,2006,08
2630029,4717932,Electric - Grid,7728.0,kWh (thousand Watt-hours),628.0,2006,09
2630029,4717932,Electric - Grid,10654.0,kWh (thousand Watt-hours),869.0,2006,10
2630029,4717932,Electric - Grid,16747.0,kWh (thousand Watt-hours),1269.0,2006,11
2630029,4717932,Electric - Grid,12820.0,kWh (thousand Watt-hours),1011.0,2006,12
2630029,4717932,Electric - Grid,16183.0,kWh (thousand Watt-hours),1287.0,2007,01
2630029,4717932,Electric - Grid,18392.0,kWh (thousand Watt-hours),1431.0,2007,02
2630029,4717932,Electric - Grid,12835.0,kWh (thousand Watt-hours),1038.0,2007,03
2630029,4717932,Electric - Grid,10120.0,kWh (thousand Watt-hours),873.0,2007,04
2630029,4717932,Electric - Grid,11919.0,kWh (thousand Watt-hours),896.0,2007,05
2630029,4717932,Electric - Grid,13299.0,kWh (thousand Watt-hours),964.0,2007,06
2630029,4717932,Electric - Grid,14819.0,kWh (thousand Watt-hours),1075.0,2007,07
2630029,4717932,Electric - Grid,11317.0,kWh (thousand Watt-hours),820.0,2007,08
2630029,4717932,Electric - Grid,10149.0,kWh (thousand Watt-hours),734.0,2007,09
2630029,4717932,Electric - Grid,13781.0,kWh (thousand Watt-hours),1004.0,2007,10
2630029,4717932,Electric - Grid,16977.0,kWh (thousand Watt-hours),1360.0,2007,11
2630029,4717932,Electric - Grid,20834.0,kWh (thousand Watt-hours),1963.0,2007,12
2630029,4717932,Electric - Grid,18062.0,kWh (thousand Watt-hours),1624.0,2008,01
2630029,4717932,Electric - Grid,23476.0,kWh (thousand Watt-hours),1846.0,2008,02
2630029,4717932,Electric - Grid,17087.0,kWh (thousand Watt-hours),1341.0,2008,03
2630029,4717932,Electric - Grid,16702.0,kWh (thousand Watt-hours),1269.0,2008,04
2630029,4717932,Electric - Grid,14830.0,kWh (thousand Watt-hours),1072.0,2008,05
2630029,4717932,Electric - Grid,13587.0,kWh (thousand Watt-hours),1038.0,2008,06
2630029,4717932,Electric - Grid,13217.0,kWh (thousand Watt-hours),1042.0,2008,07
2630029,4717932,Electric - Grid,11339.0,kWh (thousand Watt-hours),953.0,2008,08
2630029,4717932,Electric - Grid,11730.0,kWh (thousand Watt-hours),968.0,2008,09
2630029,4717932,Electric - Grid,14212.0,kWh (thousand Watt-hours),1138.0,2008,10
2630029,4717932,Electric - Grid,17235.0,kWh (thousand Watt-hours),1322.0,2008,11
2630029,4717932,Electric - Grid,24634.0,kWh (thousand Watt-hours),1997.0,2008,12
2630029,4717932,Electric - Grid,25429.0,kWh (thousand Watt-hours),1641.0,2009,01
2630029,4717932,Electric - Grid,19331.0,kWh (thousand Watt-hours),1470.0,2009,02
2630029,4717932,Electric - Grid,13200.0,kWh (thousand Watt-hours),998.0,2009,03
2630029,4717932,Electric - Grid,13668.0,kWh (thousand Watt-hours),1100.0,2009,04
2630029,4717932,Electric - Grid,11805.0,kWh (thousand Watt-hours),965.0,2009,05
2630029,4717932,Electric - Grid,9936.0,kWh (thousand Watt-hours),885.0,2009,06
2630029,4717932,Electric - Grid,10479.0,kWh (thousand Watt-hours),943.0,2009,07
2630029,4717932,Electric - Grid,11929.0,kWh (thousand Watt-hours),954.0,2009,08
2630029,4717932,Electric - Grid,12465.0,kWh (thousand Watt-hours),995.0,2009,09
2630029,4717932,Electric - Grid,12836.0,kWh (thousand Watt-hours),1023.0,2009,10
2630029,4717932,Electric - Grid,14213.0,kWh (thousand Watt-hours),1118.0,2009,11
2630029,4717932,Electric - Grid,26293.0,kWh (thousand Watt-hours),2098.0,2009,12
2630029,4717932,Electric - Grid,18136.0,kWh (thousand Watt-hours),1466.0,2010,01
2630029,4717932,Electric - Grid,22725.0,kWh (thousand Watt-hours),1757.0,2010,02
2630029,4717932,Electric - Grid,17329.0,kWh (thousand Watt-hours),1363.0,2010,03
2630029,4717932,Electric - Grid,14273.0,kWh (thousand Watt-hours),1240.0,2010,04
2630029,4717932,Electric - Grid,18221.0,kWh (thousand Watt-hours),1578.0,2010,05
2630029,4717932,Electric - Grid,18862.0,kWh (thousand Watt-hours),1713.0,2010,06
2630029,4717932,Electric - Grid,17911.0,kWh (thousand Watt-hours),1722.0,2010,07
2630029,4717932,Electric - Grid,18343.0,kWh (thousand Watt-hours),1586.0,2010,08
2630029,4717932,Electric - Grid,19143.0,kWh (thousand Watt-hours),1434.0,2010,09
2630029,4717932,Electric - Grid,17130.0,kWh (thousand Watt-hours),1332.0,2010,10
2630029,4717932,Electric - Grid,16787.0,kWh (thousand Watt-hours),1347.0,2010,12
2630029,4717932,Electric - Grid,22020.0,kWh (thousand Watt-hours),1653.0,2011,01
2630029,4717932,Electric - Grid,18799.0,kWh (thousand Watt-hours),1476.0,2011,02
2630029,4717932,Electric - Grid,20659.0,kWh (thousand Watt-hours),1583.0,2011,03
2630029,4717932,Electric - Grid,14159.0,kWh (thousand Watt-hours),1175.0,2011,04
2630029,4717932,Electric - Grid,16310.0,kWh (thousand Watt-hours),1269.0,2011,05
2630029,4717932,Electric - Grid,3732.0,kWh (thousand Watt-hours),858.0,2011,06
2630029,4717932,Electric - Grid,11756.0,kWh (thousand Watt-hours),1282.0,2011,07
2630029,4717932,Electric - Grid,13167.0,kWh (thousand Watt-hours),1371.0,2011,08
2630029,4717932,Electric - Grid,10265.0,kWh (thousand Watt-hours),1208.0,2011,09
2630029,4717932,Electric - Grid,7020.0,kWh (thousand Watt-hours),995.0,2011,10
2630029,4717932,Electric - Grid,16762.0,kWh (thousand Watt-hours),1071.0,2011,11
2630029,4717932,Electric - Grid,11260.0,kWh (thousand Watt-hours),1231.0,2011,12
2630029,4717932,Electric - Grid,10278.0,kWh (thousand Watt-hours),957.0,2012,01
2630029,4717932,Electric - Grid,10706.0,kWh (thousand Watt-hours),977.0,2012,02
2630029,4717932,Electric - Grid,9475.0,kWh (thousand Watt-hours),868.0,2012,03
2630029,4717932,Electric - Grid,6677.0,kWh (thousand Watt-hours),640.0,2012,04
2630029,4717932,Electric - Grid,5517.0,kWh (thousand Watt-hours),541.0,2012,05
2630029,4717932,Electric - Grid,4532.0,kWh (thousand Watt-hours),441.0,2012,06
2630029,4717932,Electric - Grid,3301.0,kWh (thousand Watt-hours),363.0,2012,07
2630029,4717932,Electric - Grid,2868.0,kWh (thousand Watt-hours),337.0,2012,08
2630029,4717932,Electric - Grid,2695.0,kWh (thousand Watt-hours),324.0,2012,09
2630029,4717932,Electric - Grid,3066.0,kWh (thousand Watt-hours),368.0,2012,10
2630029,4717932,Electric - Grid,3992.0,kWh (thousand Watt-hours),425.0,2012,11
2630029,4717932,Electric - Grid,4849.0,kWh (thousand Watt-hours),477.0,2012,12
2630029,4717932,Electric - Grid,6210.0,kWh (thousand Watt-hours),583.0,2013,01
2630029,4717932,Electric - Grid,5393.0,kWh (thousand Watt-hours),533.0,2013,02
2630029,4717932,Electric - Grid,4982.0,kWh (thousand Watt-hours),493.0,2013,03
2630029,4717932,Electric - Grid,5911.0,kWh (thousand Watt-hours),557.0,2013,04
2630029,4717932,Electric - Grid,3974.0,kWh (thousand Watt-hours),386.0,2013,05
2630029,4717932,Electric - Grid,3854.0,kWh (thousand Watt-hours),0.0,2013,06
2630029,4717932,Electric - Grid,3854.0,kWh (thousand Watt-hours),344.0,2013,06
2630029,4717932,Electric - Grid,2199.0,kWh (thousand Watt-hours),0.0,2013,07
2630029,4717932,Electric - Grid,2199.0,kWh (thousand Watt-hours),231.0,2013,07
2630029,4717932,Electric - Grid,2039.0,kWh (thousand Watt-hours),0.0,2013,08
2630029,4717932,Electric - Grid,2039.0,kWh (thousand Watt-hours),224.0,2013,08
2630029,4717932,Electric - Grid,2274.0,kWh (thousand Watt-hours),240.0,2013,09
2630029,4717932,Electric - Grid,2791.0,kWh (thousand Watt-hours),287.0,2013,10
2630029,4717932,Electric - Grid,4907.0,kWh (thousand Watt-hours),448.0,2013,11
2630029,4717932,Electric - Grid,5793.0,kWh (thousand Watt-hours),516.0,2013,12
2630029,4717932,Electric - Grid,6632.0,kWh (thousand Watt-hours),617.0,2014,01
2630029,4717932,Electric - Grid,6113.0,kWh (thousand Watt-hours),597.0,2014,02
2630029,4717932,Electric - Grid,5581.0,kWh (thousand Watt-hours),549.0,2014,03
2630029,4717932,Electric - Grid,4451.0,kWh (thousand Watt-hours),440.0,2014,04
2630029,4717932,Electric - Grid,4056.0,kWh (thousand Watt-hours),374.0,2014,05
2630029,4717932,Electric - Grid,3517.0,kWh (thousand Watt-hours),309.0,2014,06
2630029,4717932,Electric - Grid,2704.0,kWh (thousand Watt-hours),236.0,2014,07
2630029,4717932,Electric - Grid,2159.0,kWh (thousand Watt-hours),203.0,2014,08
2630029,4717932,Electric - Grid,2268.0,kWh (thousand Watt-hours),208.0,2014,09
2630029,4717932,Electric - Grid,3543.0,kWh (thousand Watt-hours),325.0,2014,10
2630029,4717932,Electric - Grid,1930.0,kWh (thousand Watt-hours),175.0,2014,10
2630029,4717932,Electric - Grid,5793.0,kWh (thousand Watt-hours),516.0,2014,11
