Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,08
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,09
2629932,4717474,District Steam,504.0,kLbs. (thousand pounds),20143.0,2008,10
2629932,4717474,District Steam,2188.0,kLbs. (thousand pounds),87407.0,2008,11
2629932,4717474,District Steam,3732.0,kLbs. (thousand pounds),149109.0,2008,12
2629932,4717474,District Steam,5795.0,kLbs. (thousand pounds),231498.0,2009,01
2629932,4717474,District Steam,3633.0,kLbs. (thousand pounds),145126.0,2009,02
2629932,4717474,District Steam,2591.0,kLbs. (thousand pounds),103494.0,2009,03
2629932,4717474,District Steam,2219.0,kLbs. (thousand pounds),88657.0,2009,04
2629932,4717474,District Steam,3530.0,kLbs. (thousand pounds),141024.0,2009,05
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,07
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
2629932,4717474,District Steam,44.0,kLbs. (thousand pounds),1806.0,2009,09
2629932,4717474,District Steam,1077.0,kLbs. (thousand pounds),44103.0,2009,10
2629932,4717474,District Steam,1314.0,kLbs. (thousand pounds),53808.0,2009,11
2629932,4717474,District Steam,5048.0,kLbs. (thousand pounds),206712.0,2009,12
2629932,4717474,District Steam,5320.0,kLbs. (thousand pounds),217846.0,2010,01
2629932,4717474,District Steam,5034.0,kLbs. (thousand pounds),206134.0,2010,02
2629932,4717474,District Steam,1851.0,kLbs. (thousand pounds),75786.0,2010,03
2629932,4717474,District Steam,307.0,kLbs. (thousand pounds),12580.0,2010,04
2629932,4717474,District Steam,90.0,kLbs. (thousand pounds),3702.0,2010,05
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
2629932,4717474,District Steam,157.0,kLbs. (thousand pounds),6103.0,2010,10
2629932,4717474,District Steam,2017.0,kLbs. (thousand pounds),78469.0,2010,11
2629932,4717474,District Steam,5523.0,kLbs. (thousand pounds),214852.0,2010,12
2629932,4717474,District Steam,5522.0,kLbs. (thousand pounds),214798.0,2011,01
2629932,4717474,District Steam,3228.0,kLbs. (thousand pounds),125577.0,2011,02
2629932,4717474,District Steam,3094.0,kLbs. (thousand pounds),120349.0,2011,03
2629932,4717474,District Steam,1088.0,kLbs. (thousand pounds),42335.0,2011,04
2629932,4717474,District Steam,101.0,kLbs. (thousand pounds),3937.0,2011,05
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,09
2629932,4717474,District Steam,358.0,kLbs. (thousand pounds),13926.0,2011,10
2629932,4717474,District Steam,358.0,kLbs. (thousand pounds),13926.0,2011,11
2629932,4717474,District Steam,1292.0,kLbs. (thousand pounds),50239.0,2011,12
2629932,4717474,District Steam,3072.0,kLbs. (thousand pounds),119501.0,2012,01
2629932,4717474,District Steam,3587.0,kLbs. (thousand pounds),139530.0,2012,02
2629932,4717474,District Steam,1310.0,kLbs. (thousand pounds),50963.0,2012,03
2629932,4717474,District Steam,779.0,kLbs. (thousand pounds),30284.0,2012,04
2629932,4717474,District Steam,101.0,kLbs. (thousand pounds),3929.0,2012,05
2629932,4717474,District Steam,486.0,kLbs. (thousand pounds),18894.0,2012,06
2629932,4717474,District Steam,486.0,kLbs. (thousand pounds),18905.0,2012,07
2629932,4717474,District Steam,486.0,kLbs. (thousand pounds),18905.0,2012,08
2629932,4717474,District Steam,501.0,kLbs. (thousand pounds),19489.0,2012,09
2629932,4717474,District Steam,885.0,kLbs. (thousand pounds),34442.0,2012,10
2629932,4717474,District Steam,2667.0,kLbs. (thousand pounds),103750.0,2012,11
2629932,4717474,District Steam,3849.0,kLbs. (thousand pounds),149722.0,2012,12
2629932,4717474,District Steam,4996.0,kLbs. (thousand pounds),194341.0,2013,01
2629932,4717474,District Steam,4982.0,kLbs. (thousand pounds),193784.0,2013,02
2629932,4717474,District Steam,4228.0,kLbs. (thousand pounds),164461.0,2013,03
2629932,4717474,District Steam,908.0,kLbs. (thousand pounds),35310.0,2013,04
2629932,4717474,District Steam,424.0,kLbs. (thousand pounds),16474.0,2013,05
2629932,4717474,District Steam,638.0,kLbs. (thousand pounds),24818.0,2013,06
2629932,4717474,District Steam,424.0,kLbs. (thousand pounds),16494.0,2013,07
2629932,4717474,District Steam,424.0,kLbs. (thousand pounds),16494.0,2013,08
2629932,4717474,District Steam,424.0,kLbs. (thousand pounds),16494.0,2013,09
2629932,4717474,District Steam,655.0,kLbs. (thousand pounds),25487.0,2013,10
2629932,4717474,District Steam,3498.0,kLbs. (thousand pounds),136072.0,2013,11
2629932,4717474,District Steam,4517.0,kLbs. (thousand pounds),175727.0,2013,12
2629932,4717474,District Steam,7110.0,kLbs. (thousand pounds),276567.0,2014,01
2629932,4717474,District Steam,5398.0,kLbs. (thousand pounds),209986.0,2014,03
2629932,4717474,District Steam,5139.0,kLbs. (thousand pounds),199895.0,2014,03
2629932,4717474,District Steam,1240.0,kLbs. (thousand pounds),48236.0,2014,04
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
2629932,4717474,District Steam,435.0,kLbs. (thousand pounds),16922.0,2014,10
2629932,4717474,District Steam,4129.0,kLbs. (thousand pounds),160618.0,2014,11
2629932,4717474,District Steam,5231.0,kLbs. (thousand pounds),203486.0,2014,12
2629932,4717474,District Steam,7075.0,kLbs. (thousand pounds),275218.0,2015,01
2629932,4717474,District Steam,7535.0,kLbs. (thousand pounds),293112.0,2015,02
2629932,4717474,District Steam,5074.0,kLbs. (thousand pounds),197379.0,2015,03
2629932,4717474,District Steam,1415.0,kLbs. (thousand pounds),55044.0,2015,04
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
2629932,4717474,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
