Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,212.0,2006,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,154.0,2006,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,154.0,2006,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,123.0,2007,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,152.0,2007,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,152.0,2007,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,157.0,2007,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,10800.0,Gallons,154.0,2007,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,10800.0,Gallons,148.0,2007,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,171.0,2007,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,140.0,2007,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,165.0,2007,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,255.0,2007,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,3333.0,Gallons,152.0,2007,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,3333.0,Gallons,152.0,2007,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,3333.0,Gallons,114.0,2008,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,144.0,2008,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,166.0,2008,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,188.0,2008,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,10200.0,Gallons,182.0,2008,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,10200.0,Gallons,182.0,2008,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,164.0,2008,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,21300.0,Gallons,204.0,2008,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,21300.0,Gallons,205.0,2008,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,39000.0,Gallons,155.0,2008,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,15700.0,Gallons,193.0,2008,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,15700.0,Gallons,193.0,2008,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,132.0,2009,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,196.0,2009,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,196.0,2009,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,197.0,2009,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,197.0,2009,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,197.0,2009,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,181.0,2009,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,20300.0,Gallons,223.0,2009,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,20300.0,Gallons,223.0,2009,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,115.0,2009,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,206.0,2009,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,127000.0,Gallons,206.0,2009,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,188.0,2010,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,201.0,2010,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,80000.0,Gallons,201.0,2010,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,167.0,2010,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,186.0,2010,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,186.0,2010,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,230000.0,Gallons,316.0,2010,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,234.0,2010,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,209.0,2010,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,240.0,2010,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,204.0,2010,11
1165564,5972381,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,178.0,2010,12
1165564,5972381,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,198.0,2011,01
1165564,5972381,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,190.0,2011,02
1165564,5972381,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,190.0,2011,03
1165564,5972381,Potable: Mixed Indoor/Outdoor,6334.0,Gallons,192.0,2011,04
1165564,5972381,Potable: Mixed Indoor/Outdoor,3333.0,Gallons,190.0,2011,05
1165564,5972381,Potable: Mixed Indoor/Outdoor,3333.0,Gallons,190.0,2011,06
1165564,5972381,Potable: Mixed Indoor/Outdoor,3334.0,Gallons,190.0,2011,07
1165564,5972381,Potable: Mixed Indoor/Outdoor,4333.0,Gallons,195.0,2011,08
1165564,5972381,Potable: Mixed Indoor/Outdoor,4333.0,Gallons,195.0,2011,09
1165564,5972381,Potable: Mixed Indoor/Outdoor,4334.0,Gallons,195.0,2011,10
1165564,5972381,Potable: Mixed Indoor/Outdoor,7333.0,Gallons,202.0,2011,11
