Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280762,4718386,Electric - Grid,53000.0,kWh (thousand Watt-hours),7772.0,2002,10
2280762,4718386,Electric - Grid,50000.0,kWh (thousand Watt-hours),3699.0,2002,11
2280762,4718386,Electric - Grid,68400.0,kWh (thousand Watt-hours),4485.0,2002,12
2280762,4718386,Electric - Grid,62000.0,kWh (thousand Watt-hours),4212.0,2003,01
2280762,4718386,Electric - Grid,60200.0,kWh (thousand Watt-hours),4135.0,2003,02
2280762,4718386,Electric - Grid,55600.0,kWh (thousand Watt-hours),3938.0,2003,03
2280762,4718386,Electric - Grid,60200.0,kWh (thousand Watt-hours),4135.0,2003,04
2280762,4718386,Electric - Grid,58600.0,kWh (thousand Watt-hours),4086.0,2003,05
2280762,4718386,Electric - Grid,54000.0,kWh (thousand Watt-hours),3893.0,2003,06
2280762,4718386,Electric - Grid,82000.0,kWh (thousand Watt-hours),9334.0,2003,07
2280762,4718386,Electric - Grid,73000.0,kWh (thousand Watt-hours),5170.0,2003,08
2280762,4718386,Electric - Grid,47000.0,kWh (thousand Watt-hours),3580.0,2003,09
2280762,4718386,Electric - Grid,54600.0,kWh (thousand Watt-hours),3980.0,2003,10
2280762,4718386,Electric - Grid,62600.0,kWh (thousand Watt-hours),4249.0,2003,11
2280762,4718386,Electric - Grid,51400.0,kWh (thousand Watt-hours),3835.0,2003,12
2280762,4718386,Electric - Grid,64600.0,kWh (thousand Watt-hours),4398.0,2004,01
2280762,4718386,Electric - Grid,54200.0,kWh (thousand Watt-hours),3891.0,2004,02
2280762,4718386,Electric - Grid,52400.0,kWh (thousand Watt-hours),4085.0,2004,03
2280762,4718386,Electric - Grid,54200.0,kWh (thousand Watt-hours),3891.0,2004,04
2280762,4718386,Electric - Grid,52000.0,kWh (thousand Watt-hours),3797.0,2004,05
2280762,4718386,Electric - Grid,61600.0,kWh (thousand Watt-hours),4247.0,2004,06
