Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630144,4718405,Natural Gas,1000.0,cf (cubic feet),42.0,2006,10
2630144,4718405,Natural Gas,20700.0,cf (cubic feet),186.0,2006,11
2630144,4718405,Natural Gas,20800.0,cf (cubic feet),186.0,2006,12
2630144,4718405,Natural Gas,31300.0,cf (cubic feet),275.0,2007,01
2630144,4718405,Natural Gas,61300.0,cf (cubic feet),738.0,2007,02
2630144,4718405,Natural Gas,9400.0,cf (cubic feet),159.0,2007,03
2630144,4718405,Natural Gas,5000.0,cf (cubic feet),90.0,2007,04
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2007,05
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2007,06
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2007,07
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2007,08
2630144,4718405,Natural Gas,0.0,cf (cubic feet),64.0,2007,09
2630144,4718405,Natural Gas,1000.0,cf (cubic feet),42.0,2007,10
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2007,11
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2007,12
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2008,01
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,02
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2008,03
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2008,04
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,05
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,06
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,07
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,08
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,09
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,10
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,11
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2008,12
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2009,01
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2009,02
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2009,03
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2009,04
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2009,05
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2009,06
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2009,07
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2009,08
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2009,09
2630144,4718405,Natural Gas,0.0,cf (cubic feet),72.0,2009,10
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2009,11
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2009,12
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,01
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,02
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,03
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,04
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,05
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,06
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,07
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2010,08
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,09
2630144,4718405,Natural Gas,0.0,cf (cubic feet),68.0,2010,10
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,11
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2010,12
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2011,01
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2011,02
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2011,03
2630144,4718405,Natural Gas,100.0,cf (cubic feet),36.0,2011,04
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2011,05
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2011,06
2630144,4718405,Natural Gas,0.0,cf (cubic feet),32.0,2011,07
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2011,08
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2011,09
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2011,10
2630144,4718405,Natural Gas,0.0,cf (cubic feet),35.0,2011,11
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2011,12
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2012,01
2630144,4718405,Natural Gas,0.0,cf (cubic feet),31.0,2012,02
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2012,03
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2012,04
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2012,05
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2012,06
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2012,07
2630144,4718405,Natural Gas,0.0,cf (cubic feet),54.0,2012,08
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2012,09
2630144,4718405,Natural Gas,0.0,cf (cubic feet),51.0,2012,10
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2012,11
2630144,4718405,Natural Gas,0.0,cf (cubic feet),51.0,2012,12
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,01
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,02
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,03
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,04
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,05
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,06
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,07
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,08
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,09
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,10
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,11
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2013,12
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2014,01
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2014,02
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2014,03
2630144,4718405,Natural Gas,0.0,cf (cubic feet),65.0,2014,04
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2014,05
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2014,06
2630144,4718405,Natural Gas,0.0,cf (cubic feet),49.0,2014,07
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2014,08
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2014,09
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2014,10
2630144,4718405,Natural Gas,0.0,cf (cubic feet),53.0,2014,11
2630144,4718405,Natural Gas,0.0,cf (cubic feet),49.0,2014,12
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2015,01
2630144,4718405,Natural Gas,0.0,cf (cubic feet),47.0,2015,02
