Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237253,5139503,Natural Gas,279.0,therms,0.0,2011,09
3237253,5139503,Natural Gas,317.0,therms,0.0,2011,10
3237253,5139503,Natural Gas,365.0,therms,0.0,2011,11
3237253,5139503,Natural Gas,358.0,therms,0.0,2011,12
3237253,5139503,Natural Gas,314.0,therms,0.0,2012,01
3237253,5139503,Natural Gas,387.0,therms,0.0,2012,02
3237253,5139503,Natural Gas,328.0,therms,0.0,2012,03
3237253,5139503,Natural Gas,339.0,therms,0.0,2012,04
3237253,5139503,Natural Gas,343.0,therms,0.0,2012,05
3237253,5139503,Natural Gas,276.0,therms,0.0,2012,06
3237253,5139503,Natural Gas,277.0,therms,0.0,2012,07
3237253,5139503,Natural Gas,275.5,therms,0.0,2012,08
3237253,5139503,Natural Gas,274.0,therms,0.0,2012,09
3237253,5139503,Natural Gas,283.0,therms,0.0,2012,10
3237253,5139503,Natural Gas,335.0,therms,0.0,2012,11
3237253,5139503,Natural Gas,281.0,therms,0.0,2012,12
3237253,5139503,Natural Gas,310.0,therms,0.0,2013,01
3237253,5139503,Natural Gas,292.0,therms,0.0,2013,02
3237253,5139503,Natural Gas,324.0,therms,0.0,2013,03
3237253,5139503,Natural Gas,309.0,therms,0.0,2013,04
3237253,5139503,Natural Gas,327.0,therms,0.0,2013,05
3237253,5139503,Natural Gas,264.0,therms,0.0,2013,06
3237253,5139503,Natural Gas,264.0,therms,0.0,2013,07
3237253,5139503,Natural Gas,284.0,therms,0.0,2013,08
3237253,5139503,Natural Gas,242.0,therms,0.0,2013,09
3237253,5139503,Natural Gas,262.0,therms,0.0,2013,10
3237253,5139503,Natural Gas,323.0,therms,0.0,2013,11
3237253,5139503,Natural Gas,285.0,therms,0.0,2013,12
3237253,5139503,Natural Gas,329.0,therms,0.0,2014,01
3237253,5139503,Natural Gas,269.0,therms,0.0,2014,02
3237253,5139503,Natural Gas,293.0,therms,0.0,2014,03
3237253,5139503,Natural Gas,299.0,therms,0.0,2014,04
3237253,5139503,Natural Gas,277.0,therms,0.0,2014,05
3237253,5139503,Natural Gas,254.0,therms,0.0,2014,06
3237253,5139503,Natural Gas,283.0,therms,0.0,2014,07
3237253,5139503,Natural Gas,222.0,therms,0.0,2014,08
3237253,5139503,Natural Gas,230.0,therms,0.0,2014,09
3237253,5139503,Natural Gas,269.0,therms,0.0,2014,10
3237253,5139503,Natural Gas,314.0,therms,0.0,2014,11
3237253,5139503,Natural Gas,321.0,therms,0.0,2014,12
3237253,6140374,Natural Gas,3.0,therms,0.0,2011,09
3237253,6140374,Natural Gas,6.0,therms,0.0,2011,10
3237253,6140374,Natural Gas,4.0,therms,0.0,2011,11
3237253,6140374,Natural Gas,20.0,therms,0.0,2011,12
3237253,6140374,Natural Gas,3.0,therms,0.0,2012,01
3237253,6140374,Natural Gas,3.0,therms,0.0,2012,02
3237253,6140374,Natural Gas,4.0,therms,0.0,2012,03
3237253,6140374,Natural Gas,3.0,therms,0.0,2012,04
3237253,6140374,Natural Gas,4.0,therms,0.0,2012,05
3237253,6140374,Natural Gas,16.0,therms,0.0,2012,06
3237253,6140374,Natural Gas,10.0,therms,0.0,2012,07
3237253,6140374,Natural Gas,6.5,therms,0.0,2012,08
3237253,6140374,Natural Gas,3.0,therms,0.0,2012,09
3237253,6140374,Natural Gas,5.0,therms,0.0,2012,10
3237253,6140374,Natural Gas,3.0,therms,0.0,2012,11
3237253,6140374,Natural Gas,2.0,therms,0.0,2012,12
3237253,6140374,Natural Gas,10.0,therms,0.0,2013,01
3237253,6140374,Natural Gas,3.0,therms,0.0,2013,02
3237253,6140374,Natural Gas,65.0,therms,0.0,2013,03
3237253,6140374,Natural Gas,4.0,therms,0.0,2013,04
3237253,6140374,Natural Gas,4.0,therms,0.0,2013,05
3237253,6140374,Natural Gas,2.0,therms,0.0,2013,06
3237253,6140374,Natural Gas,4.0,therms,0.0,2013,07
3237253,6140374,Natural Gas,3.0,therms,0.0,2013,08
3237253,6140374,Natural Gas,3.0,therms,0.0,2013,09
3237253,6140374,Natural Gas,4.0,therms,0.0,2013,10
3237253,6140374,Natural Gas,3.0,therms,0.0,2013,11
3237253,6140374,Natural Gas,8.0,therms,0.0,2013,12
3237253,6140374,Natural Gas,5.0,therms,0.0,2014,01
3237253,6140374,Natural Gas,4.0,therms,0.0,2014,02
3237253,6140374,Natural Gas,7.0,therms,0.0,2014,03
3237253,6140374,Natural Gas,4.0,therms,0.0,2014,04
3237253,6140374,Natural Gas,4.0,therms,0.0,2014,05
3237253,6140374,Natural Gas,4.0,therms,0.0,2014,06
3237253,6140374,Natural Gas,3.0,therms,0.0,2014,07
3237253,6140374,Natural Gas,4.0,therms,0.0,2014,08
3237253,6140374,Natural Gas,4.0,therms,0.0,2014,09
3237253,6140374,Natural Gas,3.0,therms,0.0,2014,10
3237253,6140374,Natural Gas,4.0,therms,0.0,2014,11
3237253,6140374,Natural Gas,13.0,therms,0.0,2014,12
