Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1877042,4717580,Electric - Grid,229440.0,kWh (thousand Watt-hours),14067.0,2002,10
1877042,4717580,Electric - Grid,182880.0,kWh (thousand Watt-hours),10953.0,2002,11
1877042,4717580,Electric - Grid,161760.0,kWh (thousand Watt-hours),9726.0,2002,12
1877042,4717580,Electric - Grid,157680.0,kWh (thousand Watt-hours),9668.0,2003,01
1877042,4717580,Electric - Grid,170400.0,kWh (thousand Watt-hours),11231.0,2003,02
1877042,4717580,Electric - Grid,205440.0,kWh (thousand Watt-hours),12645.0,2003,03
1877042,4717580,Electric - Grid,188640.0,kWh (thousand Watt-hours),12556.0,2003,04
1877042,4717580,Electric - Grid,212880.0,kWh (thousand Watt-hours),14013.0,2003,05
1877042,4717580,Electric - Grid,212640.0,kWh (thousand Watt-hours),14022.0,2003,06
1877042,4717580,Electric - Grid,224400.0,kWh (thousand Watt-hours),14974.0,2003,07
1877042,4717580,Electric - Grid,217200.0,kWh (thousand Watt-hours),14554.0,2003,08
1877042,4717580,Electric - Grid,179000.0,kWh (thousand Watt-hours),11960.0,2003,09
1877042,4717580,Electric - Grid,195120.0,kWh (thousand Watt-hours),11495.0,2003,10
1877042,4717580,Electric - Grid,172800.0,kWh (thousand Watt-hours),10493.0,2003,11
1877042,4717580,Electric - Grid,113520.0,kWh (thousand Watt-hours),7297.0,2003,12
1877042,4717580,Electric - Grid,113280.0,kWh (thousand Watt-hours),7344.0,2004,01
1877042,4717580,Electric - Grid,108000.0,kWh (thousand Watt-hours),7077.0,2004,02
1877042,4717580,Electric - Grid,135840.0,kWh (thousand Watt-hours),9501.0,2004,03
1877042,4717580,Electric - Grid,133200.0,kWh (thousand Watt-hours),9393.0,2004,04
1877042,4717580,Electric - Grid,152640.0,kWh (thousand Watt-hours),10878.0,2004,05
1877042,4717580,Electric - Grid,209520.0,kWh (thousand Watt-hours),14461.0,2004,06
1877042,4717580,Electric - Grid,219840.0,kWh (thousand Watt-hours),14994.0,2004,07
1877042,4717580,Electric - Grid,222480.0,kWh (thousand Watt-hours),14947.0,2004,08
1877042,4717580,Electric - Grid,202320.0,kWh (thousand Watt-hours),13767.0,2004,09
1877042,4717580,Electric - Grid,200400.0,kWh (thousand Watt-hours),13564.0,2004,10
1877042,4717580,Electric - Grid,188880.0,kWh (thousand Watt-hours),12844.0,2004,11
1877042,4717580,Electric - Grid,165120.0,kWh (thousand Watt-hours),11426.0,2004,12
