Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18001,4718417,Electric - Grid,261600.0,kWh (thousand Watt-hours),25498.0,2007,12
18001,4718417,Electric - Grid,259200.0,kWh (thousand Watt-hours),24912.0,2008,01
18001,4718417,Electric - Grid,278400.0,kWh (thousand Watt-hours),28034.0,2008,02
18001,4718417,Electric - Grid,286400.0,kWh (thousand Watt-hours),28368.0,2008,03
18001,4718417,Electric - Grid,327600.0,kWh (thousand Watt-hours),32567.0,2008,04
18001,4718417,Electric - Grid,393600.0,kWh (thousand Watt-hours),37738.0,2008,05
18001,4718417,Electric - Grid,445600.0,kWh (thousand Watt-hours),40685.0,2008,06
18001,4718417,Electric - Grid,552800.0,kWh (thousand Watt-hours),45801.0,2008,07
18001,4718417,Electric - Grid,491600.0,kWh (thousand Watt-hours),39995.0,2008,08
18001,4718417,Electric - Grid,424000.0,kWh (thousand Watt-hours),38890.0,2008,09
18001,4718417,Electric - Grid,334000.0,kWh (thousand Watt-hours),32532.0,2008,10
18001,4718417,Electric - Grid,426800.0,kWh (thousand Watt-hours),31638.0,2008,11
18001,4718417,Electric - Grid,146000.0,kWh (thousand Watt-hours),20004.0,2008,12
18001,4718417,Electric - Grid,124133.0,kWh (thousand Watt-hours),13010.0,2009,01
18001,4718417,Electric - Grid,119333.0,kWh (thousand Watt-hours),12798.0,2009,02
18001,4718417,Electric - Grid,128933.0,kWh (thousand Watt-hours),13474.0,2009,03
18001,4718417,Electric - Grid,400800.0,kWh (thousand Watt-hours),31374.0,2009,04
18001,4718417,Electric - Grid,713600.0,kWh (thousand Watt-hours),54457.0,2009,05
18001,4718417,Electric - Grid,495600.0,kWh (thousand Watt-hours),42964.0,2009,06
18001,4718417,Electric - Grid,547200.0,kWh (thousand Watt-hours),45833.0,2009,07
18001,4718417,Electric - Grid,444000.0,kWh (thousand Watt-hours),40206.0,2009,08
18001,4718417,Electric - Grid,452000.0,kWh (thousand Watt-hours),38902.0,2009,09
18001,4718417,Electric - Grid,348800.0,kWh (thousand Watt-hours),33289.0,2009,10
18001,4718417,Electric - Grid,302000.0,kWh (thousand Watt-hours),28865.0,2009,11
18001,4718417,Electric - Grid,299600.0,kWh (thousand Watt-hours),28026.0,2009,12
18001,4718417,Electric - Grid,257200.0,kWh (thousand Watt-hours),25663.0,2010,01
18001,4718417,Electric - Grid,248000.0,kWh (thousand Watt-hours),24756.0,2010,02
18001,4718417,Electric - Grid,313200.0,kWh (thousand Watt-hours),30437.0,2010,03
18001,4718417,Electric - Grid,346400.0,kWh (thousand Watt-hours),33874.0,2010,04
18001,4718417,Electric - Grid,389200.0,kWh (thousand Watt-hours),35814.0,2010,05
18001,4718417,Electric - Grid,512000.0,kWh (thousand Watt-hours),43464.0,2010,06
18001,4718417,Electric - Grid,452400.0,kWh (thousand Watt-hours),40327.0,2010,07
18001,4718417,Electric - Grid,513600.0,kWh (thousand Watt-hours),44113.0,2010,08
18001,4718417,Electric - Grid,479200.0,kWh (thousand Watt-hours),41339.0,2010,09
18001,4718417,Electric - Grid,315600.0,kWh (thousand Watt-hours),31573.0,2010,10
18001,4718417,Electric - Grid,303600.0,kWh (thousand Watt-hours),28865.0,2010,11
18001,4718417,Electric - Grid,261200.0,kWh (thousand Watt-hours),26348.0,2010,12
18001,4718417,Electric - Grid,237200.0,kWh (thousand Watt-hours),23312.0,2011,01
18001,4718417,Electric - Grid,234000.0,kWh (thousand Watt-hours),23155.0,2011,03
18001,4718417,Electric - Grid,298400.0,kWh (thousand Watt-hours),27709.0,2011,04
18001,4718417,Electric - Grid,320400.0,kWh (thousand Watt-hours),31557.0,2011,05
18001,4718417,Electric - Grid,370400.0,kWh (thousand Watt-hours),32866.0,2011,06
18001,4718417,Electric - Grid,424000.0,kWh (thousand Watt-hours),36924.0,2011,07
18001,4718417,Electric - Grid,434000.0,kWh (thousand Watt-hours),35350.0,2011,08
18001,4718417,Electric - Grid,545200.0,kWh (thousand Watt-hours),40181.0,2011,09
18001,4718417,Electric - Grid,402000.0,kWh (thousand Watt-hours),33843.0,2011,10
18001,4718417,Electric - Grid,288000.0,kWh (thousand Watt-hours),27589.0,2011,11
18001,4718417,Electric - Grid,234000.0,kWh (thousand Watt-hours),25151.0,2011,12
18001,4718417,Electric - Grid,228400.0,kWh (thousand Watt-hours),26040.0,2012,01
18001,4718417,Electric - Grid,207600.0,kWh (thousand Watt-hours),23705.0,2012,02
18001,4718417,Electric - Grid,224800.0,kWh (thousand Watt-hours),24952.0,2012,03
18001,4718417,Electric - Grid,248000.0,kWh (thousand Watt-hours),27785.0,2012,04
18001,4718417,Electric - Grid,269200.0,kWh (thousand Watt-hours),29046.0,2012,05
18001,4718417,Electric - Grid,324800.0,kWh (thousand Watt-hours),32463.0,2012,06
18001,4718417,Electric - Grid,393200.0,kWh (thousand Watt-hours),38143.0,2012,07
18001,4718417,Electric - Grid,428000.0,kWh (thousand Watt-hours),38400.0,2012,08
18001,4718417,Electric - Grid,429600.0,kWh (thousand Watt-hours),39475.0,2012,09
18001,4718417,Electric - Grid,305200.0,kWh (thousand Watt-hours),32059.0,2012,10
18001,4718417,Electric - Grid,258800.0,kWh (thousand Watt-hours),28961.0,2012,11
18001,4718417,Electric - Grid,230000.0,kWh (thousand Watt-hours),26786.0,2012,12
18001,4718417,Electric - Grid,217200.0,kWh (thousand Watt-hours),21925.0,2013,01
18001,4718417,Electric - Grid,208000.0,kWh (thousand Watt-hours),24564.0,2013,02
18001,4718417,Electric - Grid,201200.0,kWh (thousand Watt-hours),21887.0,2013,03
18001,4718417,Electric - Grid,211200.0,kWh (thousand Watt-hours),22099.0,2013,04
18001,4718417,Electric - Grid,244400.0,kWh (thousand Watt-hours),24638.0,2013,05
18001,4718417,Electric - Grid,306400.0,kWh (thousand Watt-hours),31492.0,2013,06
18001,4718417,Electric - Grid,347200.0,kWh (thousand Watt-hours),35080.0,2013,07
18001,4718417,Electric - Grid,384800.0,kWh (thousand Watt-hours),32179.0,2013,08
18001,4718417,Electric - Grid,378000.0,kWh (thousand Watt-hours),38056.0,2013,09
18001,4718417,Electric - Grid,315600.0,kWh (thousand Watt-hours),31614.0,2013,10
18001,4718417,Electric - Grid,228800.0,kWh (thousand Watt-hours),27136.0,2013,11
18001,4718417,Electric - Grid,214800.0,kWh (thousand Watt-hours),23132.0,2013,12
18001,4718417,Electric - Grid,255600.0,kWh (thousand Watt-hours),24361.0,2014,01
18001,4718417,Electric - Grid,206800.0,kWh (thousand Watt-hours),21894.0,2014,02
18001,4718417,Electric - Grid,194000.0,kWh (thousand Watt-hours),21105.0,2014,03
18001,4718417,Electric - Grid,216400.0,kWh (thousand Watt-hours),23765.0,2014,04
18001,4718417,Electric - Grid,220400.0,kWh (thousand Watt-hours),25358.0,2014,05
18001,4718417,Electric - Grid,272800.0,kWh (thousand Watt-hours),32005.0,2014,06
18001,4718417,Electric - Grid,361200.0,kWh (thousand Watt-hours),37894.0,2014,07
18001,4718417,Electric - Grid,331200.0,kWh (thousand Watt-hours),37647.0,2014,08
18001,4718417,Electric - Grid,413600.0,kWh (thousand Watt-hours),41025.0,2014,09
18001,4718417,Electric - Grid,310000.0,kWh (thousand Watt-hours),31868.0,2014,10
18001,4718417,Electric - Grid,250400.0,kWh (thousand Watt-hours),28459.0,2014,11
18001,4718417,Electric - Grid,200400.0,kWh (thousand Watt-hours),22620.0,2014,12
18001,4718417,Electric - Grid,211600.0,kWh (thousand Watt-hours),22968.0,2015,01
18001,4718417,Electric - Grid,195200.0,kWh (thousand Watt-hours),22191.0,2015,02
18001,4718417,Electric - Grid,183600.0,kWh (thousand Watt-hours),21037.0,2015,03
18001,4718417,Electric - Grid,225600.0,kWh (thousand Watt-hours),23487.0,2015,04
18001,4718417,Electric - Grid,234800.0,kWh (thousand Watt-hours),24215.0,2015,05
18001,4718417,Electric - Grid,302400.0,kWh (thousand Watt-hours),34326.0,2015,06
18001,4718417,Electric - Grid,405600.0,kWh (thousand Watt-hours),40171.0,2015,07
