Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630170,4718455,Electric - Grid,165602.0,kWh (thousand Watt-hours),12699.0,2005,01
2630170,4718455,Electric - Grid,210285.0,kWh (thousand Watt-hours),15048.0,2005,02
2630170,4718455,Electric - Grid,214940.0,kWh (thousand Watt-hours),15716.0,2005,03
2630170,4718455,Electric - Grid,207636.0,kWh (thousand Watt-hours),15826.0,2005,04
2630170,4718455,Electric - Grid,239252.0,kWh (thousand Watt-hours),18404.0,2005,05
2630170,4718455,Electric - Grid,270964.0,kWh (thousand Watt-hours),21551.0,2005,06
2630170,4718455,Electric - Grid,227359.0,kWh (thousand Watt-hours),20714.0,2005,07
2630170,4718455,Electric - Grid,234915.0,kWh (thousand Watt-hours),24144.0,2005,08
2630170,4718455,Electric - Grid,255458.0,kWh (thousand Watt-hours),28587.0,2005,09
2630170,4718455,Electric - Grid,209566.0,kWh (thousand Watt-hours),21945.0,2005,10
2630170,4718455,Electric - Grid,198694.0,kWh (thousand Watt-hours),20709.0,2005,11
2630170,4718455,Electric - Grid,205147.0,kWh (thousand Watt-hours),20676.0,2005,12
2630170,4718455,Electric - Grid,169852.0,kWh (thousand Watt-hours),18078.0,2006,01
2630170,4718455,Electric - Grid,181668.0,kWh (thousand Watt-hours),19652.0,2006,02
2630170,4718455,Electric - Grid,192642.0,kWh (thousand Watt-hours),20591.0,2006,03
2630170,4718455,Electric - Grid,231956.0,kWh (thousand Watt-hours),24561.0,2006,04
2630170,4718455,Electric - Grid,227464.0,kWh (thousand Watt-hours),21839.0,2006,05
2630170,4718455,Electric - Grid,227291.0,kWh (thousand Watt-hours),21885.0,2006,06
2630170,4718455,Electric - Grid,262791.0,kWh (thousand Watt-hours),23458.0,2006,07
2630170,4718455,Electric - Grid,240155.0,kWh (thousand Watt-hours),21865.0,2006,08
2630170,4718455,Electric - Grid,244215.0,kWh (thousand Watt-hours),21304.0,2006,09
2630170,4718455,Electric - Grid,216873.0,kWh (thousand Watt-hours),19753.0,2006,10
2630170,4718455,Electric - Grid,189968.0,kWh (thousand Watt-hours),17734.0,2006,11
2630170,4718455,Electric - Grid,192012.0,kWh (thousand Watt-hours),16756.0,2006,12
2630170,4718455,Electric - Grid,174981.0,kWh (thousand Watt-hours),15803.0,2007,01
2630170,4718455,Electric - Grid,183404.0,kWh (thousand Watt-hours),15540.0,2007,02
2630170,4718455,Electric - Grid,189952.0,kWh (thousand Watt-hours),15818.0,2007,03
2630170,4718455,Electric - Grid,205187.0,kWh (thousand Watt-hours),17222.0,2007,04
2630170,4718455,Electric - Grid,236156.0,kWh (thousand Watt-hours),16660.0,2007,05
2630170,4718455,Electric - Grid,251173.0,kWh (thousand Watt-hours),17659.0,2007,06
2630170,4718455,Electric - Grid,219785.0,kWh (thousand Watt-hours),16184.0,2007,07
2630170,4718455,Electric - Grid,253701.0,kWh (thousand Watt-hours),18467.0,2007,08
2630170,4718455,Electric - Grid,214035.0,kWh (thousand Watt-hours),16835.0,2007,09
2630170,4718455,Electric - Grid,209860.0,kWh (thousand Watt-hours),16321.0,2007,10
2630170,4718455,Electric - Grid,210458.0,kWh (thousand Watt-hours),17163.0,2007,11
2630170,4718455,Electric - Grid,207925.0,kWh (thousand Watt-hours),17689.0,2007,12
2630170,4718455,Electric - Grid,152279.0,kWh (thousand Watt-hours),14489.0,2008,01
2630170,4718455,Electric - Grid,195438.0,kWh (thousand Watt-hours),17155.0,2008,02
2630170,4718455,Electric - Grid,189835.0,kWh (thousand Watt-hours),16797.0,2008,03
2630170,4718455,Electric - Grid,200258.0,kWh (thousand Watt-hours),19828.0,2008,04
2630170,4718455,Electric - Grid,218218.0,kWh (thousand Watt-hours),23334.0,2008,05
2630170,4718455,Electric - Grid,262014.0,kWh (thousand Watt-hours),27158.0,2008,06
2630170,4718455,Electric - Grid,201151.0,kWh (thousand Watt-hours),20747.0,2008,07
2630170,4718455,Electric - Grid,228216.0,kWh (thousand Watt-hours),22842.0,2008,08
2630170,4718455,Electric - Grid,193748.0,kWh (thousand Watt-hours),17245.0,2008,09
2630170,4718455,Electric - Grid,199746.0,kWh (thousand Watt-hours),17444.0,2008,10
2630170,4718455,Electric - Grid,207599.0,kWh (thousand Watt-hours),17516.0,2008,11
2630170,4718455,Electric - Grid,197598.0,kWh (thousand Watt-hours),16911.0,2008,12
2630170,4718455,Electric - Grid,162722.0,kWh (thousand Watt-hours),14011.0,2009,01
2630170,4718455,Electric - Grid,170882.0,kWh (thousand Watt-hours),13587.0,2009,02
2630170,4718455,Electric - Grid,183651.0,kWh (thousand Watt-hours),13577.0,2009,03
2630170,4718455,Electric - Grid,189801.0,kWh (thousand Watt-hours),13881.0,2009,04
2630170,4718455,Electric - Grid,194460.0,kWh (thousand Watt-hours),14171.0,2009,05
2630170,4718455,Electric - Grid,240200.0,kWh (thousand Watt-hours),17462.0,2009,06
2630170,4718455,Electric - Grid,208058.0,kWh (thousand Watt-hours),15269.0,2009,07
2630170,4718455,Electric - Grid,201829.0,kWh (thousand Watt-hours),14864.0,2009,08
2630170,4718455,Electric - Grid,198357.0,kWh (thousand Watt-hours),15849.0,2009,09
2630170,4718455,Electric - Grid,189562.0,kWh (thousand Watt-hours),15970.0,2009,10
2630170,4718455,Electric - Grid,163935.0,kWh (thousand Watt-hours),13879.0,2009,11
2630170,4718455,Electric - Grid,166461.0,kWh (thousand Watt-hours),14120.0,2009,12
2630170,4718455,Electric - Grid,170067.0,kWh (thousand Watt-hours),13448.0,2010,01
2630170,4718455,Electric - Grid,123821.0,kWh (thousand Watt-hours),10253.0,2010,02
2630170,4718455,Electric - Grid,169867.0,kWh (thousand Watt-hours),12222.0,2010,03
2630170,4718455,Electric - Grid,166953.0,kWh (thousand Watt-hours),12512.0,2010,04
2630170,4718455,Electric - Grid,204500.0,kWh (thousand Watt-hours),14599.0,2010,05
2630170,4718455,Electric - Grid,234906.0,kWh (thousand Watt-hours),16175.0,2010,06
2630170,4718455,Electric - Grid,210840.0,kWh (thousand Watt-hours),14550.0,2010,07
2630170,4718455,Electric - Grid,220299.0,kWh (thousand Watt-hours),15097.0,2010,08
2630170,4718455,Electric - Grid,224749.0,kWh (thousand Watt-hours),16261.0,2010,09
2630170,4718455,Electric - Grid,183577.0,kWh (thousand Watt-hours),14037.0,2010,10
2630170,4718455,Electric - Grid,170076.0,kWh (thousand Watt-hours),12931.0,2010,11
2630170,4718455,Electric - Grid,164617.0,kWh (thousand Watt-hours),12622.0,2010,12
2630170,4718455,Electric - Grid,149661.0,kWh (thousand Watt-hours),11886.0,2011,01
2630170,4718455,Electric - Grid,146196.0,kWh (thousand Watt-hours),12524.0,2011,02
2630170,4718455,Electric - Grid,173361.0,kWh (thousand Watt-hours),14268.0,2011,03
2630170,4718455,Electric - Grid,172013.0,kWh (thousand Watt-hours),13806.0,2011,04
2630170,4718455,Electric - Grid,188678.0,kWh (thousand Watt-hours),14813.0,2011,05
2630170,4718455,Electric - Grid,218677.0,kWh (thousand Watt-hours),15666.0,2011,07
2630170,4718455,Electric - Grid,220000.0,kWh (thousand Watt-hours),16500.0,2011,08
2630170,4718455,Electric - Grid,212000.0,kWh (thousand Watt-hours),15029.0,2011,09
2630170,4718455,Electric - Grid,214973.0,kWh (thousand Watt-hours),15381.0,2011,10
2630170,4718455,Electric - Grid,182608.0,kWh (thousand Watt-hours),13931.0,2011,11
2630170,4718455,Electric - Grid,181463.0,kWh (thousand Watt-hours),12921.0,2011,12
2630170,4718455,Electric - Grid,120262.0,kWh (thousand Watt-hours),9757.0,2012,01
2630170,4718455,Electric - Grid,139203.0,kWh (thousand Watt-hours),10328.0,2012,02
2630170,4718455,Electric - Grid,152765.0,kWh (thousand Watt-hours),10639.0,2012,03
2630170,4718455,Electric - Grid,155514.0,kWh (thousand Watt-hours),11108.0,2012,04
2630170,4718455,Electric - Grid,164345.0,kWh (thousand Watt-hours),11459.0,2012,05
2630170,4718455,Electric - Grid,184843.0,kWh (thousand Watt-hours),13552.0,2012,06
2630170,4718455,Electric - Grid,191856.0,kWh (thousand Watt-hours),12783.0,2012,07
2630170,4718455,Electric - Grid,179632.0,kWh (thousand Watt-hours),12285.0,2012,08
2630170,4718455,Electric - Grid,232036.0,kWh (thousand Watt-hours),14795.0,2012,09
2630170,4718455,Electric - Grid,201985.0,kWh (thousand Watt-hours),13738.0,2012,10
2630170,4718455,Electric - Grid,193952.0,kWh (thousand Watt-hours),13819.0,2012,11
2630170,4718455,Electric - Grid,170191.0,kWh (thousand Watt-hours),11923.0,2012,12
2630170,4718455,Electric - Grid,167298.0,kWh (thousand Watt-hours),12128.0,2013,01
2630170,4718455,Electric - Grid,148990.0,kWh (thousand Watt-hours),11117.0,2013,02
2630170,4718455,Electric - Grid,133846.0,kWh (thousand Watt-hours),10468.0,2013,03
2630170,4718455,Electric - Grid,139001.0,kWh (thousand Watt-hours),11309.0,2013,04
2630170,4718455,Electric - Grid,138481.0,kWh (thousand Watt-hours),11855.0,2013,05
2630170,4718455,Electric - Grid,183701.0,kWh (thousand Watt-hours),14500.0,2013,06
2630170,4718455,Electric - Grid,182848.0,kWh (thousand Watt-hours),15448.0,2013,07
2630170,4718455,Electric - Grid,206548.0,kWh (thousand Watt-hours),16249.0,2013,08
2630170,4718455,Electric - Grid,186145.0,kWh (thousand Watt-hours),14396.0,2013,09
2630170,4718455,Electric - Grid,170005.0,kWh (thousand Watt-hours),13389.0,2013,10
2630170,4718455,Electric - Grid,157758.0,kWh (thousand Watt-hours),13015.0,2013,11
2630170,4718455,Electric - Grid,155304.0,kWh (thousand Watt-hours),12425.0,2013,12
2630170,4718455,Electric - Grid,157600.0,kWh (thousand Watt-hours),12955.0,2014,01
2630170,4718455,Electric - Grid,127232.0,kWh (thousand Watt-hours),11891.0,2014,02
2630170,4718455,Electric - Grid,141543.0,kWh (thousand Watt-hours),14020.0,2014,03
2630170,4718455,Electric - Grid,129093.0,kWh (thousand Watt-hours),14624.0,2014,04
2630170,4718455,Electric - Grid,159959.0,kWh (thousand Watt-hours),14864.0,2014,05
2630170,4718455,Electric - Grid,168373.0,kWh (thousand Watt-hours),15735.0,2014,06
2630170,4718455,Electric - Grid,211359.0,kWh (thousand Watt-hours),18662.0,2014,07
2630170,4718455,Electric - Grid,187849.0,kWh (thousand Watt-hours),16988.0,2014,08
2630170,4718455,Electric - Grid,193979.0,kWh (thousand Watt-hours),17520.0,2014,09
2630170,4718455,Electric - Grid,169602.0,kWh (thousand Watt-hours),16519.0,2014,10
2630170,4718455,Electric - Grid,157009.0,kWh (thousand Watt-hours),15049.0,2014,11
2630170,4718455,Electric - Grid,122590.0,kWh (thousand Watt-hours),12866.0,2014,12
2630170,4718455,Electric - Grid,121500.0,kWh (thousand Watt-hours),12732.0,2015,01
2630170,4718455,Electric - Grid,134894.0,kWh (thousand Watt-hours),13525.0,2015,01
2630170,4718455,Electric - Grid,129885.0,kWh (thousand Watt-hours),13441.0,2015,03
2630170,4718455,Electric - Grid,135597.0,kWh (thousand Watt-hours),13531.0,2015,04
2630170,4718455,Electric - Grid,157890.0,kWh (thousand Watt-hours),14276.0,2015,05
2630170,4718455,Electric - Grid,169664.0,kWh (thousand Watt-hours),15445.0,2015,06
2630170,4718455,Electric - Grid,163798.0,kWh (thousand Watt-hours),14620.0,2015,07
