Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1123272,4717994,Natural Gas,275000.0,cf (cubic feet),1609.0,2012,11
1123272,4717994,Natural Gas,377000.0,cf (cubic feet),2384.0,2012,12
1123272,4717994,Natural Gas,63900.0,cf (cubic feet),3947.0,2013,01
1123272,4717994,Natural Gas,440000.0,cf (cubic feet),2760.0,2013,02
1123272,4717994,Natural Gas,378000.0,cf (cubic feet),2303.0,2013,03
1123272,4717994,Natural Gas,219000.0,cf (cubic feet),1387.0,2013,04
1123272,4717994,Natural Gas,0.0,cf (cubic feet),25.0,2013,05
1123272,4717994,Natural Gas,0.0,cf (cubic feet),25.0,2013,06
1123272,4717994,Natural Gas,0.0,cf (cubic feet),49.0,2013,07
1123272,4717994,Natural Gas,0.0,cf (cubic feet),49.0,2013,08
1123272,4717994,Natural Gas,0.0,cf (cubic feet),49.0,2013,09
1123272,4717994,Natural Gas,1000.0,cf (cubic feet),56.0,2013,10
1123272,4717994,Natural Gas,149000.0,cf (cubic feet),1041.0,2013,11
1123272,4717994,Natural Gas,430000.0,cf (cubic feet),2673.0,2013,12
1123272,4717994,Natural Gas,698000.0,cf (cubic feet),4221.0,2014,01
1123272,4717994,Natural Gas,688000.0,cf (cubic feet),4717.0,2014,02
1123272,4717994,Natural Gas,547000.0,cf (cubic feet),4046.0,2014,03
1123272,4717994,Natural Gas,99800.0,cf (cubic feet),983.0,2014,04
1123272,4717994,Natural Gas,0.0,cf (cubic feet),49.0,2014,05
1123272,4717994,Natural Gas,0.0,cf (cubic feet),49.0,2014,06
1123272,4717994,Natural Gas,0.0,cf (cubic feet),49.0,2014,07
1123272,4717994,Natural Gas,0.0,cf (cubic feet),49.0,2014,08
1123272,4717994,Natural Gas,0.0,cf (cubic feet),74.0,2014,09
1123272,4717994,Natural Gas,1000.0,cf (cubic feet),83.0,2014,10
1123272,4717994,Natural Gas,212000.0,cf (cubic feet),1719.0,2014,11
1123272,4717994,Natural Gas,514000.0,cf (cubic feet),3833.0,2014,12
1123272,4717994,Natural Gas,604000.0,cf (cubic feet),4462.0,2015,01
1123272,4717994,Natural Gas,547000.0,cf (cubic feet),4063.0,2015,02
1123272,4717994,Natural Gas,351000.0,cf (cubic feet),2310.0,2015,03
1123272,4717994,Natural Gas,0.0,cf (cubic feet),74.0,2015,04
1123272,4717994,Natural Gas,0.0,cf (cubic feet),74.0,2015,05
1123272,4717994,Natural Gas,0.0,cf (cubic feet),74.0,2015,06
