Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,373.0,2006,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,373.0,2006,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,373.0,2006,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,373.0,2007,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,62084.0,Gallons,384.0,2007,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,92084.0,Gallons,384.0,2007,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,384.0,2007,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,411.0,2007,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,411.0,2007,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,411.0,2007,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,373.0,2007,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,373.0,2007,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,373.0,2007,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,369.0,2007,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,369.0,2007,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,369.0,2008,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,369.0,2008,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,369.0,2008,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,369.0,2008,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,356.0,2008,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,356.0,2008,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,356.0,2008,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,357.0,2008,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,357.0,2008,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,357.0,2008,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2008,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2008,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2009,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2009,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2009,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2009,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2009,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2009,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,279.0,2009,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,42387.0,Gallons,364.0,2009,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,42387.0,Gallons,364.0,2009,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,42387.0,Gallons,364.0,2009,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,202.0,2009,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,202.0,2009,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,17454.0,Gallons,202.0,2010,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,227.0,2010,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,227.0,2010,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,227.0,2010,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,62333.0,Gallons,459.0,2010,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,62333.0,Gallons,459.0,2010,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,62333.0,Gallons,459.0,2010,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,377.0,2010,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,377.0,2010,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,377.0,2010,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,377.0,2010,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,377.0,2010,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,377.0,2011,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,364.0,2011,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,364.0,2011,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,364.0,2011,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,300.0,2011,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,300.0,2011,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,300.0,2011,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,401.0,2011,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,47373.0,Gallons,401.0,2011,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,47374.0,Gallons,401.0,2011,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,328.0,2011,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,328.0,2012,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,328.0,2012,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,34906.0,Gallons,328.0,2012,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,34906.0,Gallons,328.0,2012,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,34906.0,Gallons,328.0,2012,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,350.0,2012,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,350.0,2012,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,34907.0,Gallons,350.0,2012,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,288.0,2012,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,288.0,2012,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,24934.0,Gallons,288.0,2012,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,288.0,2012,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,288.0,2013,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,288.0,2013,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,334.0,2013,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,334.0,2013,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,334.0,2013,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,258.0,2013,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,258.0,2013,07
1526241,5917971,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,258.0,2013,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,307.0,2013,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,307.0,2013,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,24934.0,Gallons,307.0,2013,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,19922.0,Gallons,274.0,2013,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,19922.0,Gallons,274.0,2013,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,19922.0,Gallons,274.0,2014,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,27402.0,Gallons,323.0,2014,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,27402.0,Gallons,323.0,2014,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,27402.0,Gallons,323.0,2014,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,357.0,2014,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,357.0,2014,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,357.0,2014,08
1526241,5917971,Potable: Mixed Indoor/Outdoor,34159.0,Gallons,398.0,2014,09
1526241,5917971,Potable: Mixed Indoor/Outdoor,34159.0,Gallons,398.0,2014,10
1526241,5917971,Potable: Mixed Indoor/Outdoor,34159.0,Gallons,398.0,2014,11
1526241,5917971,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,502.0,2014,12
1526241,5917971,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,400.0,2015,01
1526241,5917971,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,431.0,2015,02
1526241,5917971,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,371.0,2015,03
1526241,5917971,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,371.0,2015,04
1526241,5917971,Potable: Mixed Indoor/Outdoor,28050.0,Gallons,399.0,2015,05
1526241,5917971,Potable: Mixed Indoor/Outdoor,29546.0,Gallons,409.0,2015,06
1526241,5917971,Potable: Mixed Indoor/Outdoor,25058.0,Gallons,390.0,2015,07
