Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278853,4717370,Natural Gas,328733.0,cf (cubic feet),2691.0,2002,10
1278853,4717370,Natural Gas,1201054.0,cf (cubic feet),8949.0,2002,11
1278853,4717370,Natural Gas,700000.0,cf (cubic feet),5670.0,2002,12
1278853,4717370,Natural Gas,691901.0,cf (cubic feet),4570.0,2003,01
1278853,4717370,Natural Gas,725269.0,cf (cubic feet),2850.0,2003,02
1278853,4717370,Natural Gas,565995.0,cf (cubic feet),7842.0,2003,03
1278853,4717370,Natural Gas,479374.0,cf (cubic feet),3111.0,2003,04
1278853,4717370,Natural Gas,394790.0,cf (cubic feet),4049.0,2003,05
1278853,4717370,Natural Gas,59946.0,cf (cubic feet),1162.0,2003,06
1278853,4717370,Natural Gas,39673.0,cf (cubic feet),998.0,2003,07
1278853,4717370,Natural Gas,39964.0,cf (cubic feet),633.0,2003,08
1278853,4717370,Natural Gas,140553.0,cf (cubic feet),1965.0,2003,09
1278853,4717370,Natural Gas,167034.0,cf (cubic feet),2355.0,2003,10
1278853,4717370,Natural Gas,267623.0,cf (cubic feet),3138.0,2003,11
1278853,4717370,Natural Gas,773672.0,cf (cubic feet),7262.0,2003,12
1278853,4717370,Natural Gas,879499.0,cf (cubic feet),7349.0,2004,01
1278853,4717370,Natural Gas,753108.0,cf (cubic feet),3511.0,2004,02
1278853,4717370,Natural Gas,483448.0,cf (cubic feet),3411.0,2004,03
1278853,4717370,Natural Gas,363847.0,cf (cubic feet),3178.0,2004,04
1278853,4717370,Natural Gas,287702.0,cf (cubic feet),3507.0,2004,05
1278853,4717370,Natural Gas,39091.0,cf (cubic feet),789.0,2004,06
1278853,4717370,Natural Gas,38121.0,cf (cubic feet),1029.0,2004,07
1278853,4717370,Natural Gas,119213.0,cf (cubic feet),1564.0,2004,08
1278853,4717370,Natural Gas,39770.0,cf (cubic feet),363.0,2004,09
1278853,4717370,Natural Gas,295365.0,cf (cubic feet),3257.0,2004,10
1278853,4717370,Natural Gas,509959.0,cf (cubic feet),5951.0,2004,11
1278853,4717370,Natural Gas,674441.0,cf (cubic feet),6772.0,2004,12
1278853,4717370,Natural Gas,740401.0,cf (cubic feet),7200.0,2005,01
1278853,4717370,Natural Gas,713241.0,cf (cubic feet),3872.0,2005,02
1278853,4717370,Natural Gas,441447.0,cf (cubic feet),4719.0,2005,03
1278853,4717370,Natural Gas,363847.0,cf (cubic feet),3178.0,2005,04
1278853,4717370,Natural Gas,428449.0,cf (cubic feet),5030.0,2005,05
1278853,4717370,Natural Gas,311952.0,cf (cubic feet),3793.0,2005,06
1278853,4717370,Natural Gas,192642.0,cf (cubic feet),4366.0,2005,07
1278853,4717370,Natural Gas,45881.0,cf (cubic feet),1534.0,2005,08
