Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999319,4851640,Natural Gas,23143.0,cf (cubic feet),178.0,2011,10
2999319,4851640,Natural Gas,292950.0,cf (cubic feet),2029.0,2011,11
2999319,4851640,Natural Gas,700911.0,cf (cubic feet),4520.0,2011,12
2999319,4851640,Natural Gas,979511.0,cf (cubic feet),6027.0,2012,01
2999319,4851640,Natural Gas,691013.0,cf (cubic feet),4065.0,2012,02
2999319,4851640,Natural Gas,415001.0,cf (cubic feet),2403.0,2012,03
2999319,4851640,Natural Gas,159360.0,cf (cubic feet),916.0,2012,04
2999319,4851640,Natural Gas,12831.0,cf (cubic feet),83.0,2012,05
2999319,4851640,Natural Gas,12647.0,cf (cubic feet),82.0,2012,06
2999319,4851640,Natural Gas,11229.0,cf (cubic feet),80.0,2012,07
2999319,4851640,Natural Gas,11757.0,cf (cubic feet),88.0,2012,08
2999319,4851640,Natural Gas,14450.0,cf (cubic feet),106.0,2012,09
2999319,4851640,Natural Gas,12113.0,cf (cubic feet),90.0,2012,10
2999319,4851640,Natural Gas,224884.0,cf (cubic feet),1369.0,2012,11
2999319,4851640,Natural Gas,552972.0,cf (cubic feet),3500.0,2012,12
2999319,4851640,Natural Gas,739694.0,cf (cubic feet),4565.0,2013,01
2999319,4851640,Natural Gas,577656.0,cf (cubic feet),3552.0,2013,02
2999319,4851640,Natural Gas,451000.0,cf (cubic feet),2650.0,2013,03
2999319,4851640,Natural Gas,201412.0,cf (cubic feet),1207.0,2013,04
2999319,4851640,Natural Gas,48122.0,cf (cubic feet),321.0,2013,05
2999319,4851640,Natural Gas,11162.0,cf (cubic feet),96.0,2013,06
2999319,4851640,Natural Gas,11817.0,cf (cubic feet),101.0,2013,07
2999319,4851640,Natural Gas,12098.0,cf (cubic feet),101.0,2013,08
2999319,4851640,Natural Gas,11934.0,cf (cubic feet),99.0,2013,09
2999319,4851640,Natural Gas,146399.0,cf (cubic feet),974.0,2013,10
2999319,4851640,Natural Gas,338942.0,cf (cubic feet),2215.0,2013,11
2999319,4851640,Natural Gas,677735.0,cf (cubic feet),4237.0,2013,12
2999319,4851640,Natural Gas,628667.0,cf (cubic feet),4297.0,2014,01
2999319,4851640,Natural Gas,612102.0,cf (cubic feet),4520.0,2014,02
2999319,4851640,Natural Gas,437984.0,cf (cubic feet),3629.0,2014,03
2999319,4851640,Natural Gas,157224.0,cf (cubic feet),1231.0,2014,04
2999319,4851640,Natural Gas,58922.0,cf (cubic feet),467.0,2014,05
2999319,4851640,Natural Gas,15548.0,cf (cubic feet),142.0,2014,06
2999319,4851640,Natural Gas,15858.0,cf (cubic feet),0.0,2014,07
2999319,4851640,Natural Gas,15049.0,cf (cubic feet),132.0,2014,08
2999319,4851640,Natural Gas,11269.0,cf (cubic feet),101.0,2014,09
2999319,4851640,Natural Gas,36219.0,cf (cubic feet),276.0,2014,10
2999319,4851640,Natural Gas,151147.0,cf (cubic feet),1027.0,2014,11
2999319,4851640,Natural Gas,325811.0,cf (cubic feet),2259.0,2014,12
2999319,4851640,Natural Gas,537177.0,cf (cubic feet),3423.0,2015,01
2999319,4851640,Natural Gas,399349.0,cf (cubic feet),2221.0,2015,02
2999319,4851640,Natural Gas,361275.0,cf (cubic feet),2044.0,2015,03
2999319,4851640,Natural Gas,185933.0,cf (cubic feet),1035.0,2015,04
2999319,4851640,Natural Gas,109302.0,cf (cubic feet),578.0,2015,05
2999319,4851640,Natural Gas,13154.0,cf (cubic feet),91.0,2015,06
