Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630241,4718722,Electric - Grid,257600.0,kWh (thousand Watt-hours),12467.0,2006,05
2630241,4718722,Electric - Grid,310400.0,kWh (thousand Watt-hours),15009.0,2006,06
2630241,4718722,Electric - Grid,329600.0,kWh (thousand Watt-hours),15376.0,2006,07
2630241,4718722,Electric - Grid,353600.0,kWh (thousand Watt-hours),16913.0,2006,08
2630241,4718722,Electric - Grid,331200.0,kWh (thousand Watt-hours),16504.0,2006,09
2630241,4718722,Electric - Grid,251200.0,kWh (thousand Watt-hours),14411.0,2006,10
2630241,4718722,Electric - Grid,240000.0,kWh (thousand Watt-hours),12953.0,2006,11
2630241,4718722,Electric - Grid,268000.0,kWh (thousand Watt-hours),11963.0,2006,12
2630241,4718722,Electric - Grid,264800.0,kWh (thousand Watt-hours),11887.0,2007,01
2630241,4718722,Electric - Grid,254400.0,kWh (thousand Watt-hours),11639.0,2007,02
2630241,4718722,Electric - Grid,234400.0,kWh (thousand Watt-hours),12934.0,2007,03
2630241,4718722,Electric - Grid,255200.0,kWh (thousand Watt-hours),13403.0,2007,04
2630241,4718722,Electric - Grid,300800.0,kWh (thousand Watt-hours),14464.0,2007,05
2630241,4718722,Electric - Grid,316800.0,kWh (thousand Watt-hours),14881.0,2007,06
2630241,4718722,Electric - Grid,328000.0,kWh (thousand Watt-hours),16354.0,2007,07
2630241,4718722,Electric - Grid,371200.0,kWh (thousand Watt-hours),18436.0,2007,08
2630241,4718722,Electric - Grid,355200.0,kWh (thousand Watt-hours),17765.0,2007,09
2630241,4718722,Electric - Grid,305600.0,kWh (thousand Watt-hours),16345.0,2007,10
2630241,4718722,Electric - Grid,249600.0,kWh (thousand Watt-hours),18874.0,2007,11
2630241,4718722,Electric - Grid,280800.0,kWh (thousand Watt-hours),13281.0,2007,12
2630241,4718722,Electric - Grid,280800.0,kWh (thousand Watt-hours),13281.0,2008,01
2630241,4718722,Electric - Grid,254400.0,kWh (thousand Watt-hours),12607.0,2008,02
2630241,4718722,Electric - Grid,253600.0,kWh (thousand Watt-hours),12587.0,2008,03
2630241,4718722,Electric - Grid,280000.0,kWh (thousand Watt-hours),14573.0,2008,04
2630241,4718722,Electric - Grid,271200.0,kWh (thousand Watt-hours),14825.0,2008,05
2630241,4718722,Electric - Grid,315200.0,kWh (thousand Watt-hours),16288.0,2008,06
2630241,4718722,Electric - Grid,344000.0,kWh (thousand Watt-hours),18318.0,2008,07
2630241,4718722,Electric - Grid,369600.0,kWh (thousand Watt-hours),19712.0,2008,08
2630241,4718722,Electric - Grid,364000.0,kWh (thousand Watt-hours),18883.0,2008,09
2630241,4718722,Electric - Grid,296000.0,kWh (thousand Watt-hours),16215.0,2008,10
2630241,4718722,Electric - Grid,260800.0,kWh (thousand Watt-hours),11275.0,2008,11
2630241,4718722,Electric - Grid,268800.0,kWh (thousand Watt-hours),14196.0,2008,12
2630241,4718722,Electric - Grid,280800.0,kWh (thousand Watt-hours),14531.0,2009,01
2630241,4718722,Electric - Grid,258400.0,kWh (thousand Watt-hours),13905.0,2009,02
2630241,4718722,Electric - Grid,263200.0,kWh (thousand Watt-hours),14851.0,2009,03
2630241,4718722,Electric - Grid,269600.0,kWh (thousand Watt-hours),16033.0,2009,04
2630241,4718722,Electric - Grid,272800.0,kWh (thousand Watt-hours),16126.0,2009,05
2630241,4718722,Electric - Grid,326400.0,kWh (thousand Watt-hours),17888.0,2009,06
2630241,4718722,Electric - Grid,385600.0,kWh (thousand Watt-hours),19723.0,2009,07
2630241,4718722,Electric - Grid,385600.0,kWh (thousand Watt-hours),19905.0,2009,08
2630241,4718722,Electric - Grid,358400.0,kWh (thousand Watt-hours),19032.0,2009,09
2630241,4718722,Electric - Grid,286400.0,kWh (thousand Watt-hours),18029.0,2009,10
2630241,4718722,Electric - Grid,239200.0,kWh (thousand Watt-hours),17326.0,2009,11
2630241,4718722,Electric - Grid,246400.0,kWh (thousand Watt-hours),15488.0,2009,12
2630241,4718722,Electric - Grid,280000.0,kWh (thousand Watt-hours),16637.0,2010,01
2630241,4718722,Electric - Grid,253600.0,kWh (thousand Watt-hours),15734.0,2010,02
2630241,4718722,Electric - Grid,256800.0,kWh (thousand Watt-hours),17928.0,2010,03
2630241,4718722,Electric - Grid,272800.0,kWh (thousand Watt-hours),18892.0,2010,04
2630241,4718722,Electric - Grid,291200.0,kWh (thousand Watt-hours),19420.0,2010,05
2630241,4718722,Electric - Grid,386400.0,kWh (thousand Watt-hours),22868.0,2010,06
2630241,4718722,Electric - Grid,394400.0,kWh (thousand Watt-hours),25202.0,2010,07
2630241,4718722,Electric - Grid,401600.0,kWh (thousand Watt-hours),26278.0,2010,08
2630241,4718722,Electric - Grid,362400.0,kWh (thousand Watt-hours),24135.0,2010,09
2630241,4718722,Electric - Grid,272800.0,kWh (thousand Watt-hours),20734.0,2010,10
2630241,4718722,Electric - Grid,244800.0,kWh (thousand Watt-hours),18177.0,2010,11
2630241,4718722,Electric - Grid,267200.0,kWh (thousand Watt-hours),19115.0,2010,12
2630241,4718722,Electric - Grid,267200.0,kWh (thousand Watt-hours),17880.0,2011,01
2630241,4718722,Electric - Grid,266400.0,kWh (thousand Watt-hours),17850.0,2011,02
2630241,4718722,Electric - Grid,236000.0,kWh (thousand Watt-hours),18442.0,2011,03
2630241,4718722,Electric - Grid,258400.0,kWh (thousand Watt-hours),19609.0,2011,04
2630241,4718722,Electric - Grid,262400.0,kWh (thousand Watt-hours),21115.0,2011,05
2630241,4718722,Electric - Grid,363200.0,kWh (thousand Watt-hours),24371.0,2011,06
2630241,4718722,Electric - Grid,369600.0,kWh (thousand Watt-hours),26583.0,2011,07
2630241,4718722,Electric - Grid,388000.0,kWh (thousand Watt-hours),27577.0,2011,08
2630241,4718722,Electric - Grid,341600.0,kWh (thousand Watt-hours),25208.0,2011,09
2630241,4718722,Electric - Grid,256800.0,kWh (thousand Watt-hours),20662.0,2011,10
2630241,4718722,Electric - Grid,230400.0,kWh (thousand Watt-hours),19357.0,2011,11
2630241,4718722,Electric - Grid,250400.0,kWh (thousand Watt-hours),20126.0,2011,12
2630241,4718722,Electric - Grid,238400.0,kWh (thousand Watt-hours),18204.0,2012,01
2630241,4718722,Electric - Grid,205600.0,kWh (thousand Watt-hours),16968.0,2012,02
2630241,4718722,Electric - Grid,208000.0,kWh (thousand Watt-hours),18281.0,2012,03
2630241,4718722,Electric - Grid,223200.0,kWh (thousand Watt-hours),17809.0,2012,04
2630241,4718722,Electric - Grid,230400.0,kWh (thousand Watt-hours),18066.0,2012,05
2630241,4718722,Electric - Grid,241600.0,kWh (thousand Watt-hours),18829.0,2012,06
2630241,4718722,Electric - Grid,266400.0,kWh (thousand Watt-hours),20297.0,2012,07
2630241,4718722,Electric - Grid,328800.0,kWh (thousand Watt-hours),23459.0,2012,08
2630241,4718722,Electric - Grid,232000.0,kWh (thousand Watt-hours),19270.0,2012,09
2630241,4718722,Electric - Grid,188000.0,kWh (thousand Watt-hours),17011.0,2012,10
2630241,4718722,Electric - Grid,172000.0,kWh (thousand Watt-hours),16235.0,2012,11
2630241,4718722,Electric - Grid,193600.0,kWh (thousand Watt-hours),16760.0,2012,12
2630241,4718722,Electric - Grid,192800.0,kWh (thousand Watt-hours),16727.0,2013,01
2630241,4718722,Electric - Grid,174400.0,kWh (thousand Watt-hours),16004.0,2013,02
2630241,4718722,Electric - Grid,176800.0,kWh (thousand Watt-hours),16098.0,2013,03
2630241,4718722,Electric - Grid,199200.0,kWh (thousand Watt-hours),16979.0,2013,04
2630241,4718722,Electric - Grid,198400.0,kWh (thousand Watt-hours),16947.0,2013,05
2630241,4718722,Electric - Grid,222400.0,kWh (thousand Watt-hours),18790.0,2013,06
2630241,4718722,Electric - Grid,256000.0,kWh (thousand Watt-hours),20111.0,2013,07
2630241,4718722,Electric - Grid,222400.0,kWh (thousand Watt-hours),17979.0,2013,08
2630241,4718722,Electric - Grid,240000.0,kWh (thousand Watt-hours),18136.0,2013,09
2630241,4718722,Electric - Grid,183200.0,kWh (thousand Watt-hours),15785.0,2013,10
2630241,4718722,Electric - Grid,172000.0,kWh (thousand Watt-hours),15372.0,2013,11
2630241,4718722,Electric - Grid,188000.0,kWh (thousand Watt-hours),15963.0,2013,12
2630241,4718722,Electric - Grid,208000.0,kWh (thousand Watt-hours),16922.0,2014,01
2630241,4718722,Electric - Grid,198400.0,kWh (thousand Watt-hours),16366.0,2014,02
2630241,4718722,Electric - Grid,172800.0,kWh (thousand Watt-hours),15420.0,2014,03
2630241,4718722,Electric - Grid,192800.0,kWh (thousand Watt-hours),16159.0,2014,04
2630241,4718722,Electric - Grid,196000.0,kWh (thousand Watt-hours),16277.0,2014,05
2630241,4718722,Electric - Grid,231200.0,kWh (thousand Watt-hours),18190.0,2014,06
2630241,4718722,Electric - Grid,263200.0,kWh (thousand Watt-hours),19318.0,2014,07
2630241,4718722,Electric - Grid,229600.0,kWh (thousand Watt-hours),17993.0,2014,08
2630241,4718722,Electric - Grid,244000.0,kWh (thousand Watt-hours),18929.0,2014,09
2630241,4718722,Electric - Grid,202400.0,kWh (thousand Watt-hours),16440.0,2014,10
2630241,4718722,Electric - Grid,170400.0,kWh (thousand Watt-hours),15242.0,2014,11
2630241,4718722,Electric - Grid,176800.0,kWh (thousand Watt-hours),15495.0,2014,12
2630241,4718722,Electric - Grid,188000.0,kWh (thousand Watt-hours),15907.0,2015,01
2630241,4718722,Electric - Grid,177600.0,kWh (thousand Watt-hours),15577.0,2015,02
2630241,4718722,Electric - Grid,189600.0,kWh (thousand Watt-hours),16022.0,2015,03
2630241,4718722,Electric - Grid,195200.0,kWh (thousand Watt-hours),16372.0,2015,04
2630241,4718722,Electric - Grid,199200.0,kWh (thousand Watt-hours),16872.0,2015,05
2630241,4718722,Electric - Grid,247200.0,kWh (thousand Watt-hours),19644.0,2015,06
