Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397705,4718640,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2397705,4718640,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2397705,4718640,Fuel Oil (No. 2),2139.0,Gallons,1476.0,2010,09
2397705,4718640,Fuel Oil (No. 2),814.0,Gallons,2149.0,2010,10
2397705,4718640,Fuel Oil (No. 2),4874.0,Gallons,8450.0,2010,11
2397705,4718640,Fuel Oil (No. 2),5439.0,Gallons,14417.0,2010,12
2397705,4718640,Fuel Oil (No. 2),3602.0,Gallons,10388.0,2011,01
2397705,4718640,Fuel Oil (No. 2),4819.0,Gallons,13397.0,2011,02
2397705,4718640,Fuel Oil (No. 2),3719.0,Gallons,10301.0,2011,03
2397705,4718640,Fuel Oil (No. 2),2504.0,Gallons,6905.0,2011,04
2397705,4718640,Fuel Oil (No. 2),1097.0,Gallons,2200.0,2011,05
2397705,4718640,Fuel Oil (No. 2),456.0,Gallons,1289.0,2011,06
2397705,4718640,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2397705,4718640,Fuel Oil (No. 2),55.0,Gallons,280.0,2011,08
2397705,4718640,Fuel Oil (No. 2),1084.0,Gallons,3230.0,2011,09
2397705,4718640,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2397705,4718640,Fuel Oil (No. 2),3464.0,Gallons,9556.0,2011,11
2397705,4718640,Fuel Oil (No. 2),3400.0,Gallons,9303.0,2011,12
2397705,4718640,Fuel Oil (No. 2),4134.0,Gallons,10496.0,2012,01
2397705,4718640,Fuel Oil (No. 2),5340.0,Gallons,12594.0,2012,02
2397705,4718640,Fuel Oil (No. 2),2802.0,Gallons,6669.0,2012,03
2397705,4718640,Fuel Oil (No. 2),1877.0,Gallons,4354.0,2012,04
2397705,4718640,Fuel Oil (No. 2),1373.0,Gallons,2168.0,2012,05
2397705,4718640,Fuel Oil (No. 2),520.0,Gallons,1005.0,2012,06
2397705,4718640,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2397705,4718640,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2397705,4718640,Fuel Oil (No. 2),576.0,Gallons,1476.0,2012,09
2397705,4718640,Fuel Oil (No. 2),1941.0,Gallons,3967.0,2012,10
2397705,4718640,Fuel Oil (No. 2),1229.0,Gallons,2628.0,2012,11
2397705,4718640,Fuel Oil (No. 2),13902.0,Gallons,11587.0,2012,12
2397705,4718640,Fuel Oil (No. 2),4473.0,Gallons,9162.0,2013,01
2397705,4718640,Fuel Oil (No. 2),3017.0,Gallons,6341.0,2013,02
2397705,4718640,Fuel Oil (No. 2),4574.0,Gallons,9701.0,2013,03
2397705,4718640,Fuel Oil (No. 2),1022.0,Gallons,2291.0,2013,04
