Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630100,4656138,Electric - Grid,207200.0,kWh (thousand Watt-hours),40471.41,2010,10
2630100,4656138,Electric - Grid,240000.0,kWh (thousand Watt-hours),48963.8,2010,11
2630100,4656138,Electric - Grid,225200.0,kWh (thousand Watt-hours),44239.65,2010,12
2630100,4656138,Electric - Grid,268800.0,kWh (thousand Watt-hours),50582.17,2011,01
2630100,4656138,Electric - Grid,235200.0,kWh (thousand Watt-hours),45221.1,2011,02
2630100,4656138,Electric - Grid,215600.0,kWh (thousand Watt-hours),42997.85,2011,03
2630100,4656138,Electric - Grid,246800.0,kWh (thousand Watt-hours),49734.42,2011,04
2630100,4656138,Electric - Grid,253600.0,kWh (thousand Watt-hours),52214.1,2011,05
2630100,4656138,Electric - Grid,292000.0,kWh (thousand Watt-hours),58469.25,2011,06
2630100,4656138,Electric - Grid,330000.0,kWh (thousand Watt-hours),64255.0,2011,07
2630100,4656138,Electric - Grid,291200.0,kWh (thousand Watt-hours),57300.23,2011,08
2630100,4656138,Electric - Grid,278400.0,kWh (thousand Watt-hours),55100.95,2011,09
2630100,4656138,Electric - Grid,258800.0,kWh (thousand Watt-hours),49372.39,2011,10
2630100,4656138,Electric - Grid,240400.0,kWh (thousand Watt-hours),48738.09,2011,12
2630100,4656138,Electric - Grid,225200.0,kWh (thousand Watt-hours),45699.85,2012,01
2630100,4656138,Electric - Grid,243400.0,kWh (thousand Watt-hours),49759.18,2012,02
2630100,4656138,Electric - Grid,243400.0,kWh (thousand Watt-hours),49759.18,2012,03
2630100,4656138,Electric - Grid,214800.0,kWh (thousand Watt-hours),45734.39,2012,04
2630100,4656138,Electric - Grid,220800.0,kWh (thousand Watt-hours),46781.61,2012,05
2630100,4656138,Electric - Grid,260800.0,kWh (thousand Watt-hours),52551.17,2012,06
2630100,4656138,Electric - Grid,291200.0,kWh (thousand Watt-hours),58929.96,2012,07
2630100,4656138,Electric - Grid,298400.0,kWh (thousand Watt-hours),60393.34,2012,08
