Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629966,4717616,Electric - Grid,105000.0,kWh (thousand Watt-hours),6940.0,2002,10
2629966,4717616,Electric - Grid,107400.0,kWh (thousand Watt-hours),6976.0,2002,11
2629966,4717616,Electric - Grid,127800.0,kWh (thousand Watt-hours),7985.0,2002,12
2629966,4717616,Electric - Grid,102600.0,kWh (thousand Watt-hours),6723.0,2003,01
2629966,4717616,Electric - Grid,105600.0,kWh (thousand Watt-hours),6881.0,2003,02
2629966,4717616,Electric - Grid,110400.0,kWh (thousand Watt-hours),7203.0,2003,03
2629966,4717616,Electric - Grid,135000.0,kWh (thousand Watt-hours),8659.0,2003,04
2629966,4717616,Electric - Grid,169800.0,kWh (thousand Watt-hours),11412.0,2003,05
2629966,4717616,Electric - Grid,214800.0,kWh (thousand Watt-hours),13382.0,2003,06
2629966,4717616,Electric - Grid,220200.0,kWh (thousand Watt-hours),13668.0,2003,07
2629966,4717616,Electric - Grid,219600.0,kWh (thousand Watt-hours),13643.0,2003,08
2629966,4717616,Electric - Grid,192600.0,kWh (thousand Watt-hours),11416.0,2003,09
2629966,4717616,Electric - Grid,164400.0,kWh (thousand Watt-hours),10165.0,2003,10
2629966,4717616,Electric - Grid,150600.0,kWh (thousand Watt-hours),9279.0,2003,11
2629966,4717616,Electric - Grid,144000.0,kWh (thousand Watt-hours),9021.0,2003,12
2629966,4717616,Electric - Grid,133800.0,kWh (thousand Watt-hours),8370.0,2004,01
2629966,4717616,Electric - Grid,129600.0,kWh (thousand Watt-hours),8216.0,2004,02
2629966,4717616,Electric - Grid,139200.0,kWh (thousand Watt-hours),8745.0,2004,03
2629966,4717616,Electric - Grid,189600.0,kWh (thousand Watt-hours),11293.0,2004,04
2629966,4717616,Electric - Grid,215400.0,kWh (thousand Watt-hours),13598.0,2004,05
2629966,4717616,Electric - Grid,148800.0,kWh (thousand Watt-hours),8614.0,2004,06
2629966,4717616,Electric - Grid,148800.0,kWh (thousand Watt-hours),8614.0,2004,07
2629966,4717616,Electric - Grid,261000.0,kWh (thousand Watt-hours),15598.0,2004,08
2629966,4717616,Electric - Grid,258600.0,kWh (thousand Watt-hours),15245.0,2004,09
2629966,4717616,Electric - Grid,213600.0,kWh (thousand Watt-hours),12228.0,2004,10
2629966,4717616,Electric - Grid,181800.0,kWh (thousand Watt-hours),12815.0,2004,11
2629966,4717616,Electric - Grid,151800.0,kWh (thousand Watt-hours),11075.0,2004,12
2629966,4717616,Electric - Grid,159000.0,kWh (thousand Watt-hours),11579.0,2005,01
2629966,4717616,Electric - Grid,147600.0,kWh (thousand Watt-hours),10717.0,2005,02
2629966,4717616,Electric - Grid,131400.0,kWh (thousand Watt-hours),9775.0,2005,03
2629966,4717616,Electric - Grid,178200.0,kWh (thousand Watt-hours),12526.0,2005,04
2629966,4717616,Electric - Grid,150000.0,kWh (thousand Watt-hours),11074.0,2005,05
2629966,4717616,Electric - Grid,235800.0,kWh (thousand Watt-hours),17071.0,2005,06
2629966,4717616,Electric - Grid,250800.0,kWh (thousand Watt-hours),17928.0,2005,07
2629966,4717616,Electric - Grid,268800.0,kWh (thousand Watt-hours),18808.0,2005,08
2629966,4717616,Electric - Grid,237000.0,kWh (thousand Watt-hours),17401.0,2005,09
2629966,4717616,Electric - Grid,218400.0,kWh (thousand Watt-hours),15230.0,2005,10
2629966,4717616,Electric - Grid,102600.0,kWh (thousand Watt-hours),8318.0,2005,11
2629966,4717616,Electric - Grid,112800.0,kWh (thousand Watt-hours),10246.0,2005,12
2629966,4717616,Electric - Grid,145200.0,kWh (thousand Watt-hours),12755.0,2006,01
2629966,4717616,Electric - Grid,102000.0,kWh (thousand Watt-hours),9410.0,2006,02
2629966,4717616,Electric - Grid,108600.0,kWh (thousand Watt-hours),10016.0,2006,03
2629966,4717616,Electric - Grid,114000.0,kWh (thousand Watt-hours),10339.0,2006,04
2629966,4717616,Electric - Grid,126600.0,kWh (thousand Watt-hours),11362.0,2006,05
