Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630234,4004968,Electric - Grid,6822.0,kWh (thousand Watt-hours),525.0,2003,01
2630234,4004968,Electric - Grid,5551.0,kWh (thousand Watt-hours),431.0,2003,02
2630234,4004968,Electric - Grid,6164.0,kWh (thousand Watt-hours),476.0,2003,03
2630234,4004968,Electric - Grid,5482.0,kWh (thousand Watt-hours),426.0,2003,04
2630234,4004968,Electric - Grid,5634.0,kWh (thousand Watt-hours),437.0,2003,05
2630234,4004968,Electric - Grid,5573.0,kWh (thousand Watt-hours),437.0,2003,06
2630234,4004968,Electric - Grid,6136.0,kWh (thousand Watt-hours),497.0,2003,07
2630234,4004968,Electric - Grid,6195.0,kWh (thousand Watt-hours),501.0,2003,08
2630234,4004968,Electric - Grid,7062.0,kWh (thousand Watt-hours),569.0,2003,09
2630234,4004968,Electric - Grid,8083.0,kWh (thousand Watt-hours),646.0,2003,10
2630234,4004968,Electric - Grid,7419.0,kWh (thousand Watt-hours),594.0,2003,11
2630234,4004968,Electric - Grid,6953.0,kWh (thousand Watt-hours),312.0,2003,12
2630234,4004968,Electric - Grid,5472.0,kWh (thousand Watt-hours),443.0,2004,01
2630234,4004968,Electric - Grid,5229.0,kWh (thousand Watt-hours),424.0,2004,02
2630234,4004968,Electric - Grid,5714.0,kWh (thousand Watt-hours),462.0,2004,03
2630234,4004968,Electric - Grid,5000.0,kWh (thousand Watt-hours),443.0,2004,04
2630234,4004968,Electric - Grid,5142.0,kWh (thousand Watt-hours),440.0,2004,05
2630234,4004968,Electric - Grid,5100.0,kWh (thousand Watt-hours),453.0,2004,06
2630234,4004968,Electric - Grid,5483.0,kWh (thousand Watt-hours),489.0,2004,07
2630234,4004968,Electric - Grid,5769.0,kWh (thousand Watt-hours),514.0,2004,08
2630234,4004968,Electric - Grid,7231.0,kWh (thousand Watt-hours),640.0,2004,09
2630234,4004968,Electric - Grid,7144.0,kWh (thousand Watt-hours),635.0,2004,10
2630234,4004968,Electric - Grid,7021.0,kWh (thousand Watt-hours),625.0,2004,11
2630234,4004968,Electric - Grid,7587.0,kWh (thousand Watt-hours),673.0,2004,12
2630234,4004968,Electric - Grid,5947.0,kWh (thousand Watt-hours),519.0,2005,01
2630234,4004968,Electric - Grid,6633.0,kWh (thousand Watt-hours),587.0,2005,02
2630234,4004968,Electric - Grid,5890.0,kWh (thousand Watt-hours),525.0,2005,03
2630234,4004968,Electric - Grid,5984.0,kWh (thousand Watt-hours),570.0,2005,04
2630234,4004968,Electric - Grid,6029.0,kWh (thousand Watt-hours),578.0,2005,05
2630234,4004968,Electric - Grid,6659.0,kWh (thousand Watt-hours),637.0,2005,06
2630234,4004968,Electric - Grid,6491.0,kWh (thousand Watt-hours),621.0,2005,07
2630234,4004968,Electric - Grid,6682.0,kWh (thousand Watt-hours),639.0,2005,08
2630234,4004968,Electric - Grid,9336.0,kWh (thousand Watt-hours),885.0,2005,09
2630234,4004968,Electric - Grid,9153.0,kWh (thousand Watt-hours),869.0,2005,10
2630234,4004968,Electric - Grid,8927.0,kWh (thousand Watt-hours),849.0,2005,11
2630234,4004968,Electric - Grid,8889.0,kWh (thousand Watt-hours),845.0,2005,12
2630234,4004968,Electric - Grid,6607.0,kWh (thousand Watt-hours),634.0,2006,01
2630234,4004968,Electric - Grid,6450.0,kWh (thousand Watt-hours),619.0,2006,02
2630234,4004968,Electric - Grid,6118.0,kWh (thousand Watt-hours),588.0,2006,03
2630234,4004968,Electric - Grid,5703.0,kWh (thousand Watt-hours),594.0,2006,04
2630234,4004968,Electric - Grid,5938.0,kWh (thousand Watt-hours),622.0,2006,05
2630234,4004968,Electric - Grid,6129.0,kWh (thousand Watt-hours),642.0,2006,06
2630234,4004968,Electric - Grid,6457.0,kWh (thousand Watt-hours),675.0,2006,07
2630234,4004968,Electric - Grid,6269.0,kWh (thousand Watt-hours),656.0,2006,08
2630234,4004968,Electric - Grid,7539.0,kWh (thousand Watt-hours),751.0,2006,09
2630234,4004968,Electric - Grid,7596.0,kWh (thousand Watt-hours),758.0,2006,10
2630234,4004968,Electric - Grid,8390.0,kWh (thousand Watt-hours),835.0,2006,11
2630234,4004968,Electric - Grid,7011.0,kWh (thousand Watt-hours),729.0,2006,12
2630234,4004968,Electric - Grid,6236.0,kWh (thousand Watt-hours),654.0,2007,01
2630234,4004968,Electric - Grid,6202.0,kWh (thousand Watt-hours),605.0,2007,02
2630234,4004968,Electric - Grid,5630.0,kWh (thousand Watt-hours),546.0,2007,03
2630234,4004968,Electric - Grid,5597.0,kWh (thousand Watt-hours),601.0,2007,04
2630234,4004968,Electric - Grid,6160.0,kWh (thousand Watt-hours),682.0,2007,05
2630234,4004968,Electric - Grid,5843.0,kWh (thousand Watt-hours),612.0,2007,06
2630234,4004968,Electric - Grid,6124.0,kWh (thousand Watt-hours),613.0,2007,07
2630234,4004968,Electric - Grid,6851.0,kWh (thousand Watt-hours),755.0,2007,08
2630234,4004968,Electric - Grid,8490.0,kWh (thousand Watt-hours),932.0,2007,09
2630234,4004968,Electric - Grid,8041.0,kWh (thousand Watt-hours),883.0,2007,10
2630234,4004968,Electric - Grid,8553.0,kWh (thousand Watt-hours),938.0,2007,11
2630234,4004968,Electric - Grid,7442.0,kWh (thousand Watt-hours),819.0,2007,12
2630234,4004968,Electric - Grid,6416.0,kWh (thousand Watt-hours),709.0,2008,01
2630234,4004968,Electric - Grid,6316.0,kWh (thousand Watt-hours),700.0,2008,02
2630234,4004968,Electric - Grid,6316.0,kWh (thousand Watt-hours),700.0,2008,03
2630234,4004968,Electric - Grid,5754.0,kWh (thousand Watt-hours),645.0,2008,04
2630234,4004968,Electric - Grid,5804.0,kWh (thousand Watt-hours),657.0,2008,05
2630234,4004968,Electric - Grid,6071.0,kWh (thousand Watt-hours),691.0,2008,06
2630234,4004968,Electric - Grid,6279.0,kWh (thousand Watt-hours),727.0,2008,07
2630234,4004968,Electric - Grid,6381.0,kWh (thousand Watt-hours),738.0,2008,08
2630234,4004968,Electric - Grid,6926.0,kWh (thousand Watt-hours),798.0,2008,09
2630234,4004968,Electric - Grid,7708.0,kWh (thousand Watt-hours),897.0,2008,10
2630234,4004968,Electric - Grid,7816.0,kWh (thousand Watt-hours),911.0,2008,11
2630234,4004968,Electric - Grid,7009.0,kWh (thousand Watt-hours),820.0,2008,12
2630234,4004968,Electric - Grid,6472.0,kWh (thousand Watt-hours),760.0,2009,01
2630234,4004968,Electric - Grid,5766.0,kWh (thousand Watt-hours),678.0,2009,02
2630234,4004968,Electric - Grid,3001.0,kWh (thousand Watt-hours),367.0,2009,03
2630234,4004968,Electric - Grid,1665.0,kWh (thousand Watt-hours),208.0,2009,04
2630234,4004968,Electric - Grid,1995.0,kWh (thousand Watt-hours),247.0,2009,05
2630234,4004968,Electric - Grid,2008.0,kWh (thousand Watt-hours),238.0,2009,06
2630234,4004968,Electric - Grid,2560.0,kWh (thousand Watt-hours),313.0,2009,07
2630234,4004968,Electric - Grid,3802.0,kWh (thousand Watt-hours),458.0,2009,08
2630234,4004968,Electric - Grid,5245.0,kWh (thousand Watt-hours),625.0,2009,09
2630234,4004968,Electric - Grid,4259.0,kWh (thousand Watt-hours),512.0,2009,10
2630234,4004968,Electric - Grid,3527.0,kWh (thousand Watt-hours),426.0,2009,11
2630234,4004968,Electric - Grid,2322.0,kWh (thousand Watt-hours),287.0,2009,12
2630234,4004968,Electric - Grid,999.0,kWh (thousand Watt-hours),130.0,2010,01
2630234,4004968,Electric - Grid,1136.0,kWh (thousand Watt-hours),148.0,2010,02
2630234,4004968,Electric - Grid,1190.0,kWh (thousand Watt-hours),153.0,2010,03
2630234,4004968,Electric - Grid,1210.0,kWh (thousand Watt-hours),157.0,2010,04
2630234,4004968,Electric - Grid,1185.0,kWh (thousand Watt-hours),154.0,2010,05
2630234,4004968,Electric - Grid,1096.0,kWh (thousand Watt-hours),144.0,2010,06
2630234,4004968,Electric - Grid,933.0,kWh (thousand Watt-hours),111.0,2010,07
2630234,4004968,Electric - Grid,878.0,kWh (thousand Watt-hours),116.0,2010,08
2630234,4004968,Electric - Grid,973.0,kWh (thousand Watt-hours),129.0,2010,09
2630234,4004968,Electric - Grid,681.0,kWh (thousand Watt-hours),90.0,2010,10
2630234,4004968,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2630234,4004968,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
2630234,4004968,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2630234,4004968,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2630234,4004968,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2630234,4004968,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
