Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1406932,4718288,Natural Gas,344020.0,cf (cubic feet),1836.0,2002,10
1406932,4718288,Natural Gas,763865.0,cf (cubic feet),6336.0,2002,11
1406932,4718288,Natural Gas,841239.0,cf (cubic feet),7031.0,2002,12
1406932,4718288,Natural Gas,1019654.0,cf (cubic feet),8456.0,2003,01
1406932,4718288,Natural Gas,850161.0,cf (cubic feet),7086.0,2003,02
1406932,4718288,Natural Gas,810631.0,cf (cubic feet),6754.0,2003,03
1406932,4718288,Natural Gas,687925.0,cf (cubic feet),5665.0,2003,04
1406932,4718288,Natural Gas,591983.0,cf (cubic feet),4454.0,2003,05
1406932,4718288,Natural Gas,39530.0,cf (cubic feet),323.0,2003,06
1406932,4718288,Natural Gas,0.0,cf (cubic feet),7.0,2003,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),7.0,2003,08
1406932,4718288,Natural Gas,3843.0,cf (cubic feet),38.0,2003,09
1406932,4718288,Natural Gas,186162.0,cf (cubic feet),1626.0,2003,10
1406932,4718288,Natural Gas,627258.0,cf (cubic feet),4795.0,2003,11
1406932,4718288,Natural Gas,880220.0,cf (cubic feet),6716.0,2003,12
1406932,4718288,Natural Gas,1351792.0,cf (cubic feet),10039.0,2004,01
1406932,4718288,Natural Gas,1034495.0,cf (cubic feet),7809.0,2004,02
1406932,4718288,Natural Gas,647571.0,cf (cubic feet),4978.0,2004,03
1406932,4718288,Natural Gas,514296.0,cf (cubic feet),3981.0,2004,04
1406932,4718288,Natural Gas,280138.0,cf (cubic feet),1731.0,2004,05
1406932,4718288,Natural Gas,68540.0,cf (cubic feet),848.0,2004,06
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2004,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2004,08
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2004,09
1406932,4718288,Natural Gas,211421.0,cf (cubic feet),2122.0,2004,10
1406932,4718288,Natural Gas,816396.0,cf (cubic feet),7718.0,2004,11
1406932,4718288,Natural Gas,1039879.0,cf (cubic feet),9736.0,2004,12
1406932,4718288,Natural Gas,1282039.0,cf (cubic feet),11916.0,2005,01
1406932,4718288,Natural Gas,950387.0,cf (cubic feet),8930.0,2005,02
1406932,4718288,Natural Gas,649356.0,cf (cubic feet),6204.0,2005,03
1406932,4718288,Natural Gas,820239.0,cf (cubic feet),7742.0,2005,04
1406932,4718288,Natural Gas,440564.0,cf (cubic feet),4121.0,2005,05
1406932,4718288,Natural Gas,250861.0,cf (cubic feet),2630.0,2005,06
1406932,4718288,Natural Gas,1235.0,cf (cubic feet),348.0,2005,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2005,08
1406932,4718288,Natural Gas,8303.0,cf (cubic feet),413.0,2005,09
1406932,4718288,Natural Gas,230773.0,cf (cubic feet),2726.0,2005,10
1406932,4718288,Natural Gas,529120.0,cf (cubic feet),6093.0,2005,11
1406932,4718288,Natural Gas,1088767.0,cf (cubic feet),12213.0,2005,12
1406932,4718288,Natural Gas,870337.0,cf (cubic feet),9918.0,2006,01
1406932,4718288,Natural Gas,874019.0,cf (cubic feet),9877.0,2006,02
1406932,4718288,Natural Gas,939239.0,cf (cubic feet),10760.0,2006,03
1406932,4718288,Natural Gas,546925.0,cf (cubic feet),6320.0,2006,04
1406932,4718288,Natural Gas,224701.0,cf (cubic feet),2484.0,2006,05
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2006,06
1406932,4718288,Natural Gas,3948.0,cf (cubic feet),380.0,2006,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2006,08
1406932,4718288,Natural Gas,163891.0,cf (cubic feet),2147.0,2006,09
1406932,4718288,Natural Gas,581689.0,cf (cubic feet),6852.0,2006,10
1406932,4718288,Natural Gas,1203062.0,cf (cubic feet),14036.0,2006,11
1406932,4718288,Natural Gas,2247810.0,cf (cubic feet),25904.0,2006,12
1406932,4718288,Natural Gas,1212422.0,cf (cubic feet),14143.0,2007,01
1406932,4718288,Natural Gas,661453.0,cf (cubic feet),7884.0,2007,02
1406932,4718288,Natural Gas,530949.0,cf (cubic feet),6413.0,2007,03
1406932,4718288,Natural Gas,198214.0,cf (cubic feet),2187.0,2007,04
1406932,4718288,Natural Gas,27526.0,cf (cubic feet),647.0,2007,05
1406932,4718288,Natural Gas,6639.0,cf (cubic feet),411.0,2007,06
1406932,4718288,Natural Gas,2900.0,cf (cubic feet),371.0,2007,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2007,08
1406932,4718288,Natural Gas,332943.0,cf (cubic feet),4160.0,2007,09
1406932,4718288,Natural Gas,707916.0,cf (cubic feet),7882.0,2007,10
1406932,4718288,Natural Gas,882991.0,cf (cubic feet),9274.0,2007,11
1406932,4718288,Natural Gas,971397.0,cf (cubic feet),10152.0,2007,12
1406932,4718288,Natural Gas,995453.0,cf (cubic feet),10395.0,2008,01
1406932,4718288,Natural Gas,586491.0,cf (cubic feet),6276.0,2008,02
1406932,4718288,Natural Gas,649890.0,cf (cubic feet),6915.0,2008,03
1406932,4718288,Natural Gas,349452.0,cf (cubic feet),3889.0,2008,04
1406932,4718288,Natural Gas,164328.0,cf (cubic feet),1190.0,2008,05
1406932,4718288,Natural Gas,4186.0,cf (cubic feet),379.0,2008,06
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2008,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),337.0,2008,08
1406932,4718288,Natural Gas,204903.0,cf (cubic feet),2434.0,2008,09
1406932,4718288,Natural Gas,623642.0,cf (cubic feet),7336.0,2008,10
1406932,4718288,Natural Gas,904147.0,cf (cubic feet),11227.0,2008,11
1406932,4718288,Natural Gas,1261398.0,cf (cubic feet),15446.0,2008,12
1406932,4718288,Natural Gas,1039326.0,cf (cubic feet),12749.0,2009,01
1406932,4718288,Natural Gas,925749.0,cf (cubic feet),11396.0,2009,02
1406932,4718288,Natural Gas,764118.0,cf (cubic feet),9471.0,2009,03
1406932,4718288,Natural Gas,433571.0,cf (cubic feet),5534.0,2009,04
1406932,4718288,Natural Gas,164328.0,cf (cubic feet),1190.0,2009,05
1406932,4718288,Natural Gas,4186.0,cf (cubic feet),379.0,2009,06
1406932,4718288,Natural Gas,16597.0,cf (cubic feet),537.0,2009,07
1406932,4718288,Natural Gas,1310.0,cf (cubic feet),353.0,2009,08
1406932,4718288,Natural Gas,25366.0,cf (cubic feet),643.0,2009,09
1406932,4718288,Natural Gas,321128.0,cf (cubic feet),4194.0,2009,10
1406932,4718288,Natural Gas,801705.0,cf (cubic feet),8707.0,2009,11
1406932,4718288,Natural Gas,1850004.0,cf (cubic feet),17681.0,2009,12
1406932,4718288,Natural Gas,766853.0,cf (cubic feet),7393.0,2010,01
1406932,4718288,Natural Gas,589527.0,cf (cubic feet),5771.0,2010,02
1406932,4718288,Natural Gas,627842.0,cf (cubic feet),6121.0,2010,03
1406932,4718288,Natural Gas,365825.0,cf (cubic feet),3726.0,2010,04
1406932,4718288,Natural Gas,231801.0,cf (cubic feet),1400.0,2010,05
1406932,4718288,Natural Gas,88155.0,cf (cubic feet),1160.0,2010,06
1406932,4718288,Natural Gas,5535.0,cf (cubic feet),394.0,2010,07
1406932,4718288,Natural Gas,6994.0,cf (cubic feet),409.0,2010,08
1406932,4718288,Natural Gas,37394.0,cf (cubic feet),690.0,2010,09
1406932,4718288,Natural Gas,313329.0,cf (cubic feet),3210.0,2010,10
1406932,4718288,Natural Gas,911702.0,cf (cubic feet),8636.0,2010,11
1406932,4718288,Natural Gas,1075264.0,cf (cubic feet),9876.0,2010,12
1406932,4718288,Natural Gas,856171.0,cf (cubic feet),8040.0,2011,01
1406932,4718288,Natural Gas,1079183.0,cf (cubic feet),9919.0,2011,03
1406932,4718288,Natural Gas,865046.0,cf (cubic feet),8027.0,2011,04
1406932,4718288,Natural Gas,532272.0,cf (cubic feet),5099.0,2011,05
1406932,4718288,Natural Gas,263114.0,cf (cubic feet),1791.0,2011,06
1406932,4718288,Natural Gas,5633.0,cf (cubic feet),399.0,2011,07
1406932,4718288,Natural Gas,1649.0,cf (cubic feet),364.0,2011,08
1406932,4718288,Natural Gas,0.0,cf (cubic feet),350.0,2011,09
1406932,4718288,Natural Gas,32975.0,cf (cubic feet),638.0,2011,10
1406932,4718288,Natural Gas,413837.0,cf (cubic feet),3981.0,2011,11
1406932,4718288,Natural Gas,728749.0,cf (cubic feet),6547.0,2011,12
1406932,4718288,Natural Gas,808576.0,cf (cubic feet),7309.0,2012,01
1406932,4718288,Natural Gas,673908.0,cf (cubic feet),6093.0,2012,02
1406932,4718288,Natural Gas,631189.0,cf (cubic feet),5716.0,2012,03
1406932,4718288,Natural Gas,554753.0,cf (cubic feet),5070.0,2012,04
1406932,4718288,Natural Gas,227302.0,cf (cubic feet),2305.0,2012,05
1406932,4718288,Natural Gas,70383.0,cf (cubic feet),911.0,2012,06
1406932,4718288,Natural Gas,38150.0,cf (cubic feet),677.0,2012,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),349.0,2012,08
1406932,4718288,Natural Gas,0.0,cf (cubic feet),349.0,2012,09
1406932,4718288,Natural Gas,0.0,cf (cubic feet),349.0,2012,10
1406932,4718288,Natural Gas,236535.0,cf (cubic feet),2358.0,2012,11
1406932,4718288,Natural Gas,574172.0,cf (cubic feet),4859.0,2012,12
1406932,4718288,Natural Gas,860409.0,cf (cubic feet),7090.0,2013,01
1406932,4718288,Natural Gas,876007.0,cf (cubic feet),7211.0,2013,02
1406932,4718288,Natural Gas,684966.0,cf (cubic feet),5724.0,2013,03
1406932,4718288,Natural Gas,478220.0,cf (cubic feet),4114.0,2013,04
1406932,4718288,Natural Gas,380376.0,cf (cubic feet),3352.0,2013,05
1406932,4718288,Natural Gas,129582.0,cf (cubic feet),922.0,2013,06
1406932,4718288,Natural Gas,2541.0,cf (cubic feet),373.0,2013,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),353.0,2013,08
1406932,4718288,Natural Gas,0.0,cf (cubic feet),353.0,2013,09
1406932,4718288,Natural Gas,105604.0,cf (cubic feet),1195.0,2013,10
1406932,4718288,Natural Gas,321662.0,cf (cubic feet),2890.0,2013,11
1406932,4718288,Natural Gas,727413.0,cf (cubic feet),6364.0,2013,12
1406932,4718288,Natural Gas,1058891.0,cf (cubic feet),9103.0,2014,01
1406932,4718288,Natural Gas,818447.0,cf (cubic feet),7124.0,2014,02
1406932,4718288,Natural Gas,792277.0,cf (cubic feet),6909.0,2014,03
1406932,4718288,Natural Gas,578663.0,cf (cubic feet),5151.0,2014,04
1406932,4718288,Natural Gas,327016.0,cf (cubic feet),3080.0,2014,05
1406932,4718288,Natural Gas,44154.0,cf (cubic feet),685.0,2014,06
1406932,4718288,Natural Gas,0.0,cf (cubic feet),351.0,2014,07
1406932,4718288,Natural Gas,0.0,cf (cubic feet),351.0,2014,08
1406932,4718288,Natural Gas,0.0,cf (cubic feet),351.0,2014,09
1406932,4718288,Natural Gas,0.0,cf (cubic feet),351.0,2014,10
1406932,4718288,Natural Gas,325270.0,cf (cubic feet),3089.0,2014,11
1406932,4718288,Natural Gas,919686.0,cf (cubic feet),8372.0,2014,12
1406932,4718288,Natural Gas,895465.0,cf (cubic feet),8097.0,2015,01
1406932,4718288,Natural Gas,725628.0,cf (cubic feet),6635.0,2015,02
1406932,4718288,Natural Gas,671807.0,cf (cubic feet),6127.0,2015,03
1406932,4718288,Natural Gas,628424.0,cf (cubic feet),5797.0,2015,04
1406932,4718288,Natural Gas,373654.0,cf (cubic feet),3603.0,2015,05
1406932,4718288,Natural Gas,68569.0,cf (cubic feet),175.0,2015,06
1406932,4718288,Natural Gas,0.0,cf (cubic feet),348.0,2015,07
