Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279464,4717392,Natural Gas,2746070.0,cf (cubic feet),14442.0,2002,10
1279464,4717392,Natural Gas,2160966.0,cf (cubic feet),12147.0,2002,11
1279464,4717392,Natural Gas,3164431.0,cf (cubic feet),18079.0,2002,12
1279464,4717392,Natural Gas,3052105.0,cf (cubic feet),17894.0,2003,01
1279464,4717392,Natural Gas,3047158.0,cf (cubic feet),19779.0,2003,02
1279464,4717392,Natural Gas,2384842.0,cf (cubic feet),17473.0,2003,03
1279464,4717392,Natural Gas,2661874.0,cf (cubic feet),16907.0,2003,04
1279464,4717392,Natural Gas,1879472.0,cf (cubic feet),12619.0,2003,05
1279464,4717392,Natural Gas,1504276.0,cf (cubic feet),10442.0,2003,06
1279464,4717392,Natural Gas,1986560.0,cf (cubic feet),14704.0,2003,07
1279464,4717392,Natural Gas,1408440.0,cf (cubic feet),10578.0,2003,08
1279464,4717392,Natural Gas,1341801.0,cf (cubic feet),10086.0,2003,09
1279464,4717392,Natural Gas,1759580.0,cf (cubic feet),13131.0,2003,10
1279464,4717392,Natural Gas,2433536.0,cf (cubic feet),17449.0,2003,11
1279464,4717392,Natural Gas,3763212.0,cf (cubic feet),27160.0,2003,12
1279464,4717392,Natural Gas,4314948.0,cf (cubic feet),31347.0,2004,01
1279464,4717392,Natural Gas,3160454.0,cf (cubic feet),23262.0,2004,02
1279464,4717392,Natural Gas,2428007.0,cf (cubic feet),17796.0,2004,03
1279464,4717392,Natural Gas,2738310.0,cf (cubic feet),20294.0,2004,04
1279464,4717392,Natural Gas,3179175.0,cf (cubic feet),23187.0,2004,05
1279464,4717392,Natural Gas,3184510.0,cf (cubic feet),23748.0,2004,06
1279464,4717392,Natural Gas,2900494.0,cf (cubic feet),23588.0,2004,07
1279464,4717392,Natural Gas,2524037.0,cf (cubic feet),19797.0,2004,08
1279464,4717392,Natural Gas,2192879.0,cf (cubic feet),16310.0,2004,09
1279464,4717392,Natural Gas,1167399.0,cf (cubic feet),19150.0,2004,10
1279464,4717392,Natural Gas,2682341.0,cf (cubic feet),24196.0,2004,11
1279464,4717392,Natural Gas,3086346.0,cf (cubic feet),21677.0,2004,12
1279464,4717392,Natural Gas,3562422.0,cf (cubic feet),27597.0,2005,01
1279464,4717392,Natural Gas,2537326.0,cf (cubic feet),20773.0,2005,02
1279464,4717392,Natural Gas,3070050.0,cf (cubic feet),24008.0,2005,03
1279464,4717392,Natural Gas,3194695.0,cf (cubic feet),23023.0,2005,04
1279464,4717392,Natural Gas,2708143.0,cf (cubic feet),19522.0,2005,05
1279464,4717392,Natural Gas,2358167.0,cf (cubic feet),15414.0,2005,06
1279464,4717392,Natural Gas,1985590.0,cf (cubic feet),13858.0,2005,07
1279464,4717392,Natural Gas,2304138.0,cf (cubic feet),15820.0,2005,08
1279464,4717392,Natural Gas,1915847.0,cf (cubic feet),17756.0,2005,09
1279464,4717392,Natural Gas,1675772.0,cf (cubic feet),18865.0,2005,10
1279464,4717392,Natural Gas,1622034.0,cf (cubic feet),19538.0,2005,11
1279464,4717392,Natural Gas,2521127.0,cf (cubic feet),35535.0,2005,12
1279464,4717392,Natural Gas,2291237.0,cf (cubic feet),37512.0,2006,01
1279464,4717392,Natural Gas,2181239.0,cf (cubic feet),34182.0,2006,02
1279464,4717392,Natural Gas,3568339.0,cf (cubic feet),51243.0,2006,03
1279464,4717392,Natural Gas,2831721.0,cf (cubic feet),41274.0,2006,04
1279464,4717392,Natural Gas,3095173.0,cf (cubic feet),44431.0,2006,05
1279464,4717392,Natural Gas,2410644.0,cf (cubic feet),19047.0,2006,06
1279464,4717392,Natural Gas,1988403.0,cf (cubic feet),15700.0,2006,07
1279464,4717392,Natural Gas,1977733.0,cf (cubic feet),15734.0,2006,08
1279464,4717392,Natural Gas,1773548.0,cf (cubic feet),14141.0,2006,09
1279464,4717392,Natural Gas,1914683.0,cf (cubic feet),19743.0,2006,10
1279464,4717392,Natural Gas,2350213.0,cf (cubic feet),23637.0,2006,11
1279464,4717392,Natural Gas,2993032.0,cf (cubic feet),31496.0,2006,12
1279464,4717392,Natural Gas,3454073.0,cf (cubic feet),35962.0,2007,01
1279464,4717392,Natural Gas,2878087.0,cf (cubic feet),29431.0,2007,02
1279464,4717392,Natural Gas,2552167.0,cf (cubic feet),26720.0,2007,03
