Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1665524,4717968,Natural Gas,7763822.0,cf (cubic feet),41991.0,2002,10
1665524,4717968,Natural Gas,12618060.0,cf (cubic feet),82540.0,2002,11
1665524,4717968,Natural Gas,15363160.0,cf (cubic feet),99502.0,2002,12
1665524,4717968,Natural Gas,16630620.0,cf (cubic feet),110785.0,2003,01
1665524,4717968,Natural Gas,13710244.0,cf (cubic feet),94607.0,2003,02
1665524,4717968,Natural Gas,10337665.0,cf (cubic feet),74341.0,2003,03
1665524,4717968,Natural Gas,6138671.0,cf (cubic feet),46595.0,2003,04
1665524,4717968,Natural Gas,3462465.0,cf (cubic feet),26816.0,2003,05
1665524,4717968,Natural Gas,3011088.0,cf (cubic feet),25482.0,2003,06
1665524,4717968,Natural Gas,1842656.0,cf (cubic feet),17680.0,2003,07
1665524,4717968,Natural Gas,1715815.0,cf (cubic feet),14227.0,2003,08
1665524,4717968,Natural Gas,3172914.0,cf (cubic feet),22448.0,2003,09
1665524,4717968,Natural Gas,6067552.0,cf (cubic feet),42430.0,2003,10
1665524,4717968,Natural Gas,10036560.0,cf (cubic feet),77547.0,2003,11
1665524,4717968,Natural Gas,15235546.0,cf (cubic feet),97264.0,2003,12
1665524,4717968,Natural Gas,16691261.0,cf (cubic feet),98856.0,2004,01
1665524,4717968,Natural Gas,15759469.0,cf (cubic feet),95941.0,2004,02
1665524,4717968,Natural Gas,10644142.0,cf (cubic feet),73704.0,2004,03
1665524,4717968,Natural Gas,5364768.0,cf (cubic feet),39977.0,2004,04
1665524,4717968,Natural Gas,2200880.0,cf (cubic feet),22090.0,2004,05
1665524,4717968,Natural Gas,1582124.0,cf (cubic feet),23000.0,2004,06
1665524,4717968,Natural Gas,1507356.0,cf (cubic feet),10452.0,2004,07
1665524,4717968,Natural Gas,1699979.0,cf (cubic feet),12442.0,2004,08
1665524,4717968,Natural Gas,1705847.0,cf (cubic feet),15403.0,2004,09
1665524,4717968,Natural Gas,3221395.0,cf (cubic feet),31361.0,2004,10
1665524,4717968,Natural Gas,8207218.0,cf (cubic feet),124086.0,2004,11
1665524,4717968,Natural Gas,13463500.0,cf (cubic feet),106521.0,2004,12
1665524,4717968,Natural Gas,14338400.0,cf (cubic feet),89503.0,2005,01
1665524,4717968,Natural Gas,11995200.0,cf (cubic feet),86829.0,2005,02
1665524,4717968,Natural Gas,11448000.0,cf (cubic feet),113681.0,2005,03
1665524,4717968,Natural Gas,4256900.0,cf (cubic feet),27873.0,2005,04
1665524,4717968,Natural Gas,3911100.0,cf (cubic feet),33889.0,2005,05
1665524,4717968,Natural Gas,2113000.0,cf (cubic feet),22981.0,2005,06
1665524,4717968,Natural Gas,1550100.0,cf (cubic feet),18191.0,2005,07
1665524,4717968,Natural Gas,1391000.0,cf (cubic feet),19251.0,2005,08
1665524,4717968,Natural Gas,1771910.0,cf (cubic feet),16186.0,2005,09
1665524,4717968,Natural Gas,4379000.0,cf (cubic feet),40434.0,2005,10
1665524,4717968,Natural Gas,7138629.0,cf (cubic feet),139007.0,2005,11
1665524,4717968,Natural Gas,12235000.0,cf (cubic feet),373383.0,2005,12
1665524,4717968,Natural Gas,10859100.0,cf (cubic feet),204204.0,2006,01
1665524,4717968,Natural Gas,10715900.0,cf (cubic feet),204402.0,2006,02
1665524,4717968,Natural Gas,9154200.0,cf (cubic feet),173573.0,2006,03
1665524,4717968,Natural Gas,3668300.0,cf (cubic feet),18222.0,2006,04
1665524,4717968,Natural Gas,3439900.0,cf (cubic feet),35405.0,2006,05
1665524,4717968,Natural Gas,1694900.0,cf (cubic feet),27317.0,2006,06
1665524,4717968,Natural Gas,1261900.0,cf (cubic feet),16935.0,2006,07
1665524,4717968,Natural Gas,1330000.0,cf (cubic feet),21668.0,2006,08
1665524,4717968,Natural Gas,2878700.0,cf (cubic feet),31523.0,2006,09
1665524,4717968,Natural Gas,4389400.0,cf (cubic feet),55795.0,2006,10
1665524,4717968,Natural Gas,6648200.0,cf (cubic feet),95239.0,2006,11
1665524,4717968,Natural Gas,7780800.0,cf (cubic feet),147885.0,2006,12
1665524,4717968,Natural Gas,10347600.0,cf (cubic feet),75296.0,2007,01
1665524,4717968,Natural Gas,9872300.0,cf (cubic feet),131158.0,2007,02
1665524,4717968,Natural Gas,5302000.0,cf (cubic feet),97063.0,2007,03
1665524,4717968,Natural Gas,5011100.0,cf (cubic feet),46226.0,2007,04
1665524,4717968,Natural Gas,2184500.0,cf (cubic feet),41214.0,2007,05
1665524,4717968,Natural Gas,1010700.0,cf (cubic feet),19138.0,2007,06
1665524,4717968,Natural Gas,644600.0,cf (cubic feet),12686.0,2007,07
1665524,4717968,Natural Gas,719500.0,cf (cubic feet),16383.0,2007,08
1665524,4717968,Natural Gas,959700.0,cf (cubic feet),17860.0,2007,09
1665524,4717968,Natural Gas,3264500.0,cf (cubic feet),31442.0,2007,10
1665524,4717968,Natural Gas,5959500.0,cf (cubic feet),93237.0,2007,11
1665524,4717968,Natural Gas,10473000.0,cf (cubic feet),115998.0,2007,12
1665524,4717968,Natural Gas,10394400.0,cf (cubic feet),105773.0,2008,01
1665524,4717968,Natural Gas,9385700.0,cf (cubic feet),102354.0,2008,02
1665524,4717968,Natural Gas,7809200.0,cf (cubic feet),108862.0,2008,03
1665524,4717968,Natural Gas,4913321.0,cf (cubic feet),36463.0,2008,04
1665524,4717968,Natural Gas,3225500.0,cf (cubic feet),32517.0,2008,05
1665524,4717968,Natural Gas,1677000.0,cf (cubic feet),29219.0,2008,06
1665524,4717968,Natural Gas,1423900.0,cf (cubic feet),22679.0,2008,07
1665524,4717968,Natural Gas,1137900.0,cf (cubic feet),19140.0,2008,08
1665524,4717968,Natural Gas,1578100.0,cf (cubic feet),24877.0,2008,09
1665524,4717968,Natural Gas,3242100.0,cf (cubic feet),43072.0,2008,10
1665524,4717968,Natural Gas,6440700.0,cf (cubic feet),77115.0,2008,11
1665524,4717968,Natural Gas,9725300.0,cf (cubic feet),120974.0,2008,12
1665524,4717968,Natural Gas,10669200.0,cf (cubic feet),124407.0,2009,01
1665524,4717968,Natural Gas,7704800.0,cf (cubic feet),95667.0,2009,02
1665524,4717968,Natural Gas,5803700.0,cf (cubic feet),68896.0,2009,03
1665524,4717968,Natural Gas,4317800.0,cf (cubic feet),25976.0,2009,04
1665524,4717968,Natural Gas,2554270.0,cf (cubic feet),29296.0,2009,05
1665524,4717968,Natural Gas,1315800.0,cf (cubic feet),19730.0,2009,06
1665524,4717968,Natural Gas,784700.0,cf (cubic feet),14841.0,2009,07
1665524,4717968,Natural Gas,681800.0,cf (cubic feet),14745.0,2009,08
1665524,4717968,Natural Gas,819800.0,cf (cubic feet),15461.0,2009,09
1665524,4717968,Natural Gas,3279900.0,cf (cubic feet),45754.0,2009,10
1665524,4717968,Natural Gas,4622400.0,cf (cubic feet),64010.0,2009,11
1665524,4717968,Natural Gas,9297500.0,cf (cubic feet),110690.0,2009,12
1665524,4717968,Natural Gas,9888000.0,cf (cubic feet),118652.0,2010,01
