Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630040,4717995,Electric - Grid,25040.0,kWh (thousand Watt-hours),2298.0,2007,10
2630040,4717995,Electric - Grid,44880.0,kWh (thousand Watt-hours),3888.0,2007,11
2630040,4717995,Electric - Grid,38000.0,kWh (thousand Watt-hours),3417.0,2007,12
2630040,4717995,Electric - Grid,29120.0,kWh (thousand Watt-hours),2780.0,2008,01
2630040,4717995,Electric - Grid,34960.0,kWh (thousand Watt-hours),3530.0,2008,02
2630040,4717995,Electric - Grid,28320.0,kWh (thousand Watt-hours),2738.0,2008,03
2630040,4717995,Electric - Grid,26880.0,kWh (thousand Watt-hours),2680.0,2008,04
2630040,4717995,Electric - Grid,24800.0,kWh (thousand Watt-hours),2522.0,2008,05
2630040,4717995,Electric - Grid,38320.0,kWh (thousand Watt-hours),3667.0,2008,06
2630040,4717995,Electric - Grid,39440.0,kWh (thousand Watt-hours),4750.0,2008,07
2630040,4717995,Electric - Grid,36240.0,kWh (thousand Watt-hours),4419.0,2008,08
2630040,4717995,Electric - Grid,33640.0,kWh (thousand Watt-hours),3731.0,2008,09
2630040,4717995,Electric - Grid,23120.0,kWh (thousand Watt-hours),2447.0,2008,10
2630040,4717995,Electric - Grid,24320.0,kWh (thousand Watt-hours),2501.0,2008,11
2630040,4717995,Electric - Grid,26400.0,kWh (thousand Watt-hours),2679.0,2008,12
2630040,4717995,Electric - Grid,27040.0,kWh (thousand Watt-hours),2388.0,2009,01
2630040,4717995,Electric - Grid,23680.0,kWh (thousand Watt-hours),2182.0,2009,02
2630040,4717995,Electric - Grid,25840.0,kWh (thousand Watt-hours),2340.0,2009,03
2630040,4717995,Electric - Grid,22160.0,kWh (thousand Watt-hours),2088.0,2009,04
2630040,4717995,Electric - Grid,23280.0,kWh (thousand Watt-hours),2269.0,2009,05
2630040,4717995,Electric - Grid,29120.0,kWh (thousand Watt-hours),2665.0,2009,06
2630040,4717995,Electric - Grid,34480.0,kWh (thousand Watt-hours),2989.0,2009,07
2630040,4717995,Electric - Grid,33200.0,kWh (thousand Watt-hours),2882.0,2009,08
2630040,4717995,Electric - Grid,26640.0,kWh (thousand Watt-hours),2424.0,2009,09
2630040,4717995,Electric - Grid,24720.0,kWh (thousand Watt-hours),2283.0,2009,10
2630040,4717995,Electric - Grid,20960.0,kWh (thousand Watt-hours),1937.0,2009,11
2630040,4717995,Electric - Grid,24960.0,kWh (thousand Watt-hours),2169.0,2009,12
2630040,4717995,Electric - Grid,26960.0,kWh (thousand Watt-hours),2186.0,2010,01
2630040,4717995,Electric - Grid,25840.0,kWh (thousand Watt-hours),2111.0,2010,02
2630040,4717995,Electric - Grid,26960.0,kWh (thousand Watt-hours),2198.0,2010,03
2630040,4717995,Electric - Grid,22640.0,kWh (thousand Watt-hours),2103.0,2010,04
2630040,4717995,Electric - Grid,23760.0,kWh (thousand Watt-hours),2201.0,2010,05
2630040,4717995,Electric - Grid,33680.0,kWh (thousand Watt-hours),2937.0,2010,06
2630040,4717995,Electric - Grid,42640.0,kWh (thousand Watt-hours),3856.0,2010,07
2630040,4717995,Electric - Grid,39920.0,kWh (thousand Watt-hours),3666.0,2010,08
2630040,4717995,Electric - Grid,39040.0,kWh (thousand Watt-hours),3578.0,2010,09
2630040,4717995,Electric - Grid,29440.0,kWh (thousand Watt-hours),2483.0,2010,10
2630040,4717995,Electric - Grid,24560.0,kWh (thousand Watt-hours),2121.0,2010,11
2630040,4717995,Electric - Grid,25760.0,kWh (thousand Watt-hours),2169.0,2010,12
2630040,4717995,Electric - Grid,27680.0,kWh (thousand Watt-hours),2482.0,2011,01
2630040,4717995,Electric - Grid,26240.0,kWh (thousand Watt-hours),2370.0,2011,02
2630040,4717995,Electric - Grid,26720.0,kWh (thousand Watt-hours),2467.0,2011,03
2630040,4717995,Electric - Grid,24800.0,kWh (thousand Watt-hours),2351.0,2011,04
2630040,4717995,Electric - Grid,26240.0,kWh (thousand Watt-hours),2418.0,2011,05
2630040,4717995,Electric - Grid,45200.0,kWh (thousand Watt-hours),3810.0,2011,06
