Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154567,4717922,Electric - Grid,16480.0,kWh (thousand Watt-hours),1594.0,2002,10
1154567,4717922,Electric - Grid,17680.0,kWh (thousand Watt-hours),1709.0,2002,11
1154567,4717922,Electric - Grid,14960.0,kWh (thousand Watt-hours),1447.0,2002,12
1154567,4717922,Electric - Grid,17120.0,kWh (thousand Watt-hours),1655.0,2003,01
1154567,4717922,Electric - Grid,17040.0,kWh (thousand Watt-hours),1175.0,2003,02
1154567,4717922,Electric - Grid,17440.0,kWh (thousand Watt-hours),1289.0,2003,03
1154567,4717922,Electric - Grid,16160.0,kWh (thousand Watt-hours),1339.0,2003,04
1154567,4717922,Electric - Grid,17280.0,kWh (thousand Watt-hours),1432.0,2003,05
1154567,4717922,Electric - Grid,22800.0,kWh (thousand Watt-hours),1544.0,2003,06
1154567,4717922,Electric - Grid,22320.0,kWh (thousand Watt-hours),1800.0,2003,07
1154567,4717922,Electric - Grid,24880.0,kWh (thousand Watt-hours),1961.0,2003,08
1154567,4717922,Electric - Grid,19040.0,kWh (thousand Watt-hours),1648.0,2003,09
1154567,4717922,Electric - Grid,16960.0,kWh (thousand Watt-hours),1543.0,2003,10
1154567,4717922,Electric - Grid,17680.0,kWh (thousand Watt-hours),1311.0,2003,11
1154567,4717922,Electric - Grid,18000.0,kWh (thousand Watt-hours),1314.0,2003,12
1154567,4717922,Electric - Grid,17200.0,kWh (thousand Watt-hours),1295.0,2004,01
1154567,4717922,Electric - Grid,16560.0,kWh (thousand Watt-hours),1257.0,2004,02
1154567,4717922,Electric - Grid,16080.0,kWh (thousand Watt-hours),1238.0,2004,03
1154567,4717922,Electric - Grid,17200.0,kWh (thousand Watt-hours),1431.0,2004,04
1154567,4717922,Electric - Grid,22000.0,kWh (thousand Watt-hours),1782.0,2004,05
1154567,4717922,Electric - Grid,20880.0,kWh (thousand Watt-hours),1689.0,2004,06
1154567,4717922,Electric - Grid,22720.0,kWh (thousand Watt-hours),1835.0,2004,07
1154567,4717922,Electric - Grid,22400.0,kWh (thousand Watt-hours),1835.0,2004,08
