Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165568,4718695,Electric - Grid,258745.0,kWh (thousand Watt-hours),17489.0,2002,10
1165568,4718695,Electric - Grid,272838.0,kWh (thousand Watt-hours),15769.0,2002,11
1165568,4718695,Electric - Grid,248699.0,kWh (thousand Watt-hours),14999.0,2002,12
1165568,4718695,Electric - Grid,259820.0,kWh (thousand Watt-hours),14921.0,2003,01
1165568,4718695,Electric - Grid,268294.0,kWh (thousand Watt-hours),15385.0,2003,02
1165568,4718695,Electric - Grid,252417.0,kWh (thousand Watt-hours),15273.0,2003,03
1165568,4718695,Electric - Grid,262943.0,kWh (thousand Watt-hours),17410.0,2003,04
1165568,4718695,Electric - Grid,236548.0,kWh (thousand Watt-hours),16471.0,2003,05
1165568,4718695,Electric - Grid,268026.0,kWh (thousand Watt-hours),18306.0,2003,06
1165568,4718695,Electric - Grid,338175.0,kWh (thousand Watt-hours),21788.0,2003,07
1165568,4718695,Electric - Grid,335265.0,kWh (thousand Watt-hours),22003.0,2003,08
1165568,4718695,Electric - Grid,333324.0,kWh (thousand Watt-hours),22657.0,2003,09
1165568,4718695,Electric - Grid,256556.0,kWh (thousand Watt-hours),18482.0,2003,10
1165568,4718695,Electric - Grid,253470.0,kWh (thousand Watt-hours),17238.0,2003,11
1165568,4718695,Electric - Grid,222397.0,kWh (thousand Watt-hours),14528.0,2003,12
1165568,4718695,Electric - Grid,261947.0,kWh (thousand Watt-hours),15361.0,2004,01
1165568,4718695,Electric - Grid,262687.0,kWh (thousand Watt-hours),15577.0,2004,02
1165568,4718695,Electric - Grid,150542.0,kWh (thousand Watt-hours),14616.0,2004,03
1165568,4718695,Electric - Grid,269976.0,kWh (thousand Watt-hours),17032.0,2004,04
1165568,4718695,Electric - Grid,254530.0,kWh (thousand Watt-hours),18751.0,2004,05
1165568,4718695,Electric - Grid,269034.0,kWh (thousand Watt-hours),20351.0,2004,06
1165568,4718695,Electric - Grid,339751.0,kWh (thousand Watt-hours),22861.0,2004,07
1165568,4718695,Electric - Grid,264846.0,kWh (thousand Watt-hours),22755.0,2004,08
1165568,4718695,Electric - Grid,286497.0,kWh (thousand Watt-hours),22986.0,2004,09
1165568,4718695,Electric - Grid,188448.0,kWh (thousand Watt-hours),17995.0,2004,10
1165568,4718695,Electric - Grid,247606.0,kWh (thousand Watt-hours),17772.0,2004,11
1165568,4718695,Electric - Grid,251768.0,kWh (thousand Watt-hours),15723.0,2004,12
1165568,4718695,Electric - Grid,244932.0,kWh (thousand Watt-hours),15147.0,2005,01
1165568,4718695,Electric - Grid,240726.0,kWh (thousand Watt-hours),15123.0,2005,02
1165568,4718695,Electric - Grid,227884.0,kWh (thousand Watt-hours),14647.0,2005,03
1165568,4718695,Electric - Grid,270055.0,kWh (thousand Watt-hours),19119.0,2005,04
1165568,4718695,Electric - Grid,237190.0,kWh (thousand Watt-hours),18344.0,2005,05
1165568,4718695,Electric - Grid,306964.0,kWh (thousand Watt-hours),23322.0,2005,06
1165568,4718695,Electric - Grid,308656.0,kWh (thousand Watt-hours),28099.0,2005,07
1165568,4718695,Electric - Grid,350016.0,kWh (thousand Watt-hours),27270.0,2005,08
1165568,4718695,Electric - Grid,402275.0,kWh (thousand Watt-hours),27815.0,2005,09
1165568,4718695,Electric - Grid,227367.0,kWh (thousand Watt-hours),22732.0,2005,10
1165568,4718695,Electric - Grid,181791.0,kWh (thousand Watt-hours),19232.0,2005,11
1165568,4718695,Electric - Grid,257008.0,kWh (thousand Watt-hours),17764.0,2005,12
1165568,4718695,Electric - Grid,245376.0,kWh (thousand Watt-hours),17016.0,2006,01
1165568,4718695,Electric - Grid,253459.0,kWh (thousand Watt-hours),19234.0,2006,02
1165568,4718695,Electric - Grid,234850.0,kWh (thousand Watt-hours),18694.0,2006,03
1165568,4718695,Electric - Grid,270545.0,kWh (thousand Watt-hours),22831.0,2006,04
1165568,4718695,Electric - Grid,231514.0,kWh (thousand Watt-hours),20613.0,2006,05
1165568,4718695,Electric - Grid,316012.0,kWh (thousand Watt-hours),26473.0,2006,06
1165568,4718695,Electric - Grid,337721.0,kWh (thousand Watt-hours),29595.0,2006,07
1165568,4718695,Electric - Grid,339205.0,kWh (thousand Watt-hours),29964.0,2006,08
1165568,4718695,Electric - Grid,341099.0,kWh (thousand Watt-hours),27504.0,2006,09
1165568,4718695,Electric - Grid,236657.0,kWh (thousand Watt-hours),18179.0,2006,10
1165568,4718695,Electric - Grid,261586.0,kWh (thousand Watt-hours),21892.0,2006,11
1165568,4718695,Electric - Grid,255394.0,kWh (thousand Watt-hours),20122.0,2006,12
1165568,4718695,Electric - Grid,246439.0,kWh (thousand Watt-hours),19081.0,2007,01
1165568,4718695,Electric - Grid,287623.0,kWh (thousand Watt-hours),19553.0,2007,02
1165568,4718695,Electric - Grid,241730.0,kWh (thousand Watt-hours),19709.0,2007,03
1165568,4718695,Electric - Grid,282934.0,kWh (thousand Watt-hours),22022.0,2007,04
1165568,4718695,Electric - Grid,244796.0,kWh (thousand Watt-hours),22224.0,2007,05
1165568,4718695,Electric - Grid,329387.0,kWh (thousand Watt-hours),29026.0,2007,06
1165568,4718695,Electric - Grid,347667.0,kWh (thousand Watt-hours),30476.0,2007,07
1165568,4718695,Electric - Grid,357827.0,kWh (thousand Watt-hours),30364.0,2007,08
1165568,4718695,Electric - Grid,353752.0,kWh (thousand Watt-hours),30563.0,2007,09
1165568,4718695,Electric - Grid,257348.0,kWh (thousand Watt-hours),24973.0,2007,10
1165568,4718695,Electric - Grid,273419.0,kWh (thousand Watt-hours),23121.0,2007,11
1165568,4718695,Electric - Grid,264696.0,kWh (thousand Watt-hours),20322.0,2007,12
1165568,4718695,Electric - Grid,272162.0,kWh (thousand Watt-hours),20798.0,2008,01
1165568,4718695,Electric - Grid,269635.0,kWh (thousand Watt-hours),20617.0,2008,02
1165568,4718695,Electric - Grid,257434.0,kWh (thousand Watt-hours),20429.0,2008,03
1165568,4718695,Electric - Grid,252871.0,kWh (thousand Watt-hours),22097.0,2008,04
1165568,4718695,Electric - Grid,274188.0,kWh (thousand Watt-hours),23558.0,2008,05
1165568,4718695,Electric - Grid,288838.0,kWh (thousand Watt-hours),25884.0,2008,06
1165568,4718695,Electric - Grid,342127.0,kWh (thousand Watt-hours),30079.0,2008,07
1165568,4718695,Electric - Grid,340664.0,kWh (thousand Watt-hours),30497.0,2008,08
1165568,4718695,Electric - Grid,314009.0,kWh (thousand Watt-hours),30497.0,2008,09
1165568,4718695,Electric - Grid,272094.0,kWh (thousand Watt-hours),25418.0,2008,10
1165568,4718695,Electric - Grid,252786.0,kWh (thousand Watt-hours),22686.0,2008,11
1165568,4718695,Electric - Grid,235833.0,kWh (thousand Watt-hours),19892.0,2008,12
1165568,4718695,Electric - Grid,213254.0,kWh (thousand Watt-hours),21962.0,2009,01
1165568,4718695,Electric - Grid,254216.0,kWh (thousand Watt-hours),21531.0,2009,02
1165568,4718695,Electric - Grid,242093.0,kWh (thousand Watt-hours),21055.0,2009,03
1165568,4718695,Electric - Grid,271928.0,kWh (thousand Watt-hours),22972.0,2009,04
1165568,4718695,Electric - Grid,267209.0,kWh (thousand Watt-hours),22014.0,2009,05
1165568,4718695,Electric - Grid,250607.0,kWh (thousand Watt-hours),22820.0,2009,06
1165568,4718695,Electric - Grid,350074.0,kWh (thousand Watt-hours),30474.0,2009,07
1165568,4718695,Electric - Grid,328874.0,kWh (thousand Watt-hours),28252.0,2009,08
1165568,4718695,Electric - Grid,306449.0,kWh (thousand Watt-hours),26455.0,2009,09
1165568,4718695,Electric - Grid,245021.0,kWh (thousand Watt-hours),23078.0,2009,10
1165568,4718695,Electric - Grid,239349.0,kWh (thousand Watt-hours),21843.0,2009,11
1165568,4718695,Electric - Grid,233199.0,kWh (thousand Watt-hours),19660.0,2009,12
1165568,4718695,Electric - Grid,277251.0,kWh (thousand Watt-hours),21715.0,2010,01
1165568,4718695,Electric - Grid,239963.0,kWh (thousand Watt-hours),20296.0,2010,02
1165568,4718695,Electric - Grid,237315.0,kWh (thousand Watt-hours),20598.0,2010,03
1165568,4718695,Electric - Grid,277876.0,kWh (thousand Watt-hours),25510.0,2010,04
1165568,4718695,Electric - Grid,248440.0,kWh (thousand Watt-hours),23283.0,2010,05
1165568,4718695,Electric - Grid,283799.0,kWh (thousand Watt-hours),27094.0,2010,06
1165568,4718695,Electric - Grid,374143.0,kWh (thousand Watt-hours),34060.0,2010,07
1165568,4718695,Electric - Grid,364477.0,kWh (thousand Watt-hours),32144.0,2010,08
1165568,4718695,Electric - Grid,335173.0,kWh (thousand Watt-hours),30973.0,2010,09
1165568,4718695,Electric - Grid,264531.0,kWh (thousand Watt-hours),25490.0,2010,10
1165568,4718695,Electric - Grid,248795.0,kWh (thousand Watt-hours),23406.0,2010,11
1165568,4718695,Electric - Grid,256100.0,kWh (thousand Watt-hours),22230.0,2010,12
1165568,4718695,Electric - Grid,251060.0,kWh (thousand Watt-hours),23264.0,2011,01
1165568,4718695,Electric - Grid,262233.0,kWh (thousand Watt-hours),24660.0,2011,02
1165568,4718695,Electric - Grid,277648.0,kWh (thousand Watt-hours),23138.0,2011,03
1165568,4718695,Electric - Grid,271473.0,kWh (thousand Watt-hours),25777.0,2011,04
1165568,4718695,Electric - Grid,249438.0,kWh (thousand Watt-hours),26552.0,2011,05
