Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629981,4717691,Natural Gas,0.0,cf (cubic feet),0.0,2005,10
2629981,4717691,Natural Gas,0.0,cf (cubic feet),0.0,2005,11
2629981,4717691,Natural Gas,0.0,cf (cubic feet),0.0,2005,12
2629981,4717691,Natural Gas,26100.0,cf (cubic feet),398.0,2006,01
2629981,4717691,Natural Gas,26100.0,cf (cubic feet),398.0,2006,02
2629981,4717691,Natural Gas,29100.0,cf (cubic feet),423.0,2006,03
2629981,4717691,Natural Gas,7700.0,cf (cubic feet),118.0,2006,04
2629981,4717691,Natural Gas,1700.0,cf (cubic feet),41.0,2006,05
2629981,4717691,Natural Gas,200.0,cf (cubic feet),23.0,2006,06
2629981,4717691,Natural Gas,200.0,cf (cubic feet),23.0,2006,07
2629981,4717691,Natural Gas,200.0,cf (cubic feet),23.0,2006,08
2629981,4717691,Natural Gas,200.0,cf (cubic feet),23.0,2006,09
2629981,4717691,Natural Gas,500.0,cf (cubic feet),26.0,2006,10
2629981,4717691,Natural Gas,2600.0,cf (cubic feet),51.0,2006,11
2629981,4717691,Natural Gas,14100.0,cf (cubic feet),232.0,2006,12
2629981,4717691,Natural Gas,27400.0,cf (cubic feet),409.0,2007,01
2629981,4717691,Natural Gas,39000.0,cf (cubic feet),519.0,2007,02
2629981,4717691,Natural Gas,35700.0,cf (cubic feet),518.0,2007,03
2629981,4717691,Natural Gas,16900.0,cf (cubic feet),272.0,2007,04
2629981,4717691,Natural Gas,300.0,cf (cubic feet),46.0,2007,05
2629981,4717691,Natural Gas,4800.0,cf (cubic feet),107.0,2007,06
2629981,4717691,Natural Gas,4800.0,cf (cubic feet),106.0,2007,07
2629981,4717691,Natural Gas,5500.0,cf (cubic feet),111.0,2007,08
2629981,4717691,Natural Gas,4800.0,cf (cubic feet),100.0,2007,09
2629981,4717691,Natural Gas,1100.0,cf (cubic feet),76.0,2007,10
2629981,4717691,Natural Gas,13800.0,cf (cubic feet),236.0,2007,11
2629981,4717691,Natural Gas,46700.0,cf (cubic feet),609.0,2007,12
2629981,4717691,Natural Gas,66900.0,cf (cubic feet),802.0,2008,01
2629981,4717691,Natural Gas,83800.0,cf (cubic feet),1043.0,2008,02
2629981,4717691,Natural Gas,57600.0,cf (cubic feet),844.0,2008,03
2629981,4717691,Natural Gas,25000.0,cf (cubic feet),474.0,2008,04
2629981,4717691,Natural Gas,2900.0,cf (cubic feet),138.0,2008,05
2629981,4717691,Natural Gas,3900.0,cf (cubic feet),159.0,2008,06
2629981,4717691,Natural Gas,1000.0,cf (cubic feet),110.0,2008,07
2629981,4717691,Natural Gas,5700.0,cf (cubic feet),200.0,2008,08
2629981,4717691,Natural Gas,6393.0,cf (cubic feet),204.0,2008,09
2629981,4717691,Natural Gas,2854.0,cf (cubic feet),145.0,2008,10
2629981,4717691,Natural Gas,33200.0,cf (cubic feet),566.0,2008,11
