Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18332,4718669,Electric - Grid,111600.0,kWh (thousand Watt-hours),3228.0,2002,10
18332,4718669,Electric - Grid,115600.0,kWh (thousand Watt-hours),3321.0,2002,11
18332,4718669,Electric - Grid,111200.0,kWh (thousand Watt-hours),3034.0,2002,12
18332,4718669,Electric - Grid,82400.0,kWh (thousand Watt-hours),2375.0,2003,01
18332,4718669,Electric - Grid,109200.0,kWh (thousand Watt-hours),2988.0,2003,02
18332,4718669,Electric - Grid,93600.0,kWh (thousand Watt-hours),2626.0,2003,03
18332,4718669,Electric - Grid,112000.0,kWh (thousand Watt-hours),3229.0,2003,04
18332,4718669,Electric - Grid,129200.0,kWh (thousand Watt-hours),3610.0,2003,05
18332,4718669,Electric - Grid,127200.0,kWh (thousand Watt-hours),3582.0,2003,06
18332,4718669,Electric - Grid,168400.0,kWh (thousand Watt-hours),4590.0,2003,07
18332,4718669,Electric - Grid,135600.0,kWh (thousand Watt-hours),1905.0,2003,08
18332,4718669,Electric - Grid,124000.0,kWh (thousand Watt-hours),3516.0,2003,09
18332,4718669,Electric - Grid,120800.0,kWh (thousand Watt-hours),2960.0,2003,10
18332,4718669,Electric - Grid,120800.0,kWh (thousand Watt-hours),2960.0,2003,11
18332,4718669,Electric - Grid,88000.0,kWh (thousand Watt-hours),2628.0,2003,12
18332,4718669,Electric - Grid,95600.0,kWh (thousand Watt-hours),2672.0,2004,01
18332,4718669,Electric - Grid,96400.0,kWh (thousand Watt-hours),2691.0,2004,02
18332,4718669,Electric - Grid,93600.0,kWh (thousand Watt-hours),2776.0,2004,03
18332,4718669,Electric - Grid,120400.0,kWh (thousand Watt-hours),3232.0,2004,04
18332,4718669,Electric - Grid,117200.0,kWh (thousand Watt-hours),3367.0,2004,05
18332,4718669,Electric - Grid,151200.0,kWh (thousand Watt-hours),2386.0,2004,06
18332,4718669,Electric - Grid,148400.0,kWh (thousand Watt-hours),4161.0,2004,07
18332,4718669,Electric - Grid,155200.0,kWh (thousand Watt-hours),4319.0,2004,08
18332,4718669,Electric - Grid,124400.0,kWh (thousand Watt-hours),3569.0,2004,09
18332,4718669,Electric - Grid,114000.0,kWh (thousand Watt-hours),3266.0,2004,10
18332,4718669,Electric - Grid,104000.0,kWh (thousand Watt-hours),2885.0,2004,11
18332,4718669,Electric - Grid,28000.0,kWh (thousand Watt-hours),771.0,2004,12
18332,4718669,Electric - Grid,124800.0,kWh (thousand Watt-hours),1095.0,2005,01
18332,4718669,Electric - Grid,55600.0,kWh (thousand Watt-hours),1753.0,2005,02
18332,4718669,Electric - Grid,55600.0,kWh (thousand Watt-hours),1753.0,2005,03
18332,4718669,Electric - Grid,55600.0,kWh (thousand Watt-hours),1753.0,2005,04
18332,4718669,Electric - Grid,118800.0,kWh (thousand Watt-hours),1218.0,2005,05
18332,4718669,Electric - Grid,147200.0,kWh (thousand Watt-hours),4081.0,2005,06
