Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279839,4717425,Electric - Grid,662800.0,kWh (thousand Watt-hours),49697.0,2002,10
1279839,4717425,Electric - Grid,588000.0,kWh (thousand Watt-hours),42343.0,2002,11
1279839,4717425,Electric - Grid,655200.0,kWh (thousand Watt-hours),46331.0,2002,12
1279839,4717425,Electric - Grid,674000.0,kWh (thousand Watt-hours),47597.0,2003,01
1279839,4717425,Electric - Grid,658000.0,kWh (thousand Watt-hours),46331.0,2003,02
1279839,4717425,Electric - Grid,630400.0,kWh (thousand Watt-hours),45202.0,2003,03
1279839,4717425,Electric - Grid,558400.0,kWh (thousand Watt-hours),40609.0,2003,04
1279839,4717425,Electric - Grid,637600.0,kWh (thousand Watt-hours),45801.0,2003,05
1279839,4717425,Electric - Grid,684000.0,kWh (thousand Watt-hours),79414.0,2003,06
1279839,4717425,Electric - Grid,706400.0,kWh (thousand Watt-hours),83610.0,2003,07
1279839,4717425,Electric - Grid,681200.0,kWh (thousand Watt-hours),80602.0,2003,08
1279839,4717425,Electric - Grid,707600.0,kWh (thousand Watt-hours),81747.0,2003,09
1279839,4717425,Electric - Grid,594000.0,kWh (thousand Watt-hours),43451.0,2003,10
1279839,4717425,Electric - Grid,690800.0,kWh (thousand Watt-hours),48389.0,2003,11
1279839,4717425,Electric - Grid,586800.0,kWh (thousand Watt-hours),42035.0,2003,12
1279839,4717425,Electric - Grid,708800.0,kWh (thousand Watt-hours),49341.0,2004,01
1279839,4717425,Electric - Grid,620800.0,kWh (thousand Watt-hours),44049.0,2004,02
1279839,4717425,Electric - Grid,599600.0,kWh (thousand Watt-hours),43101.0,2004,03
1279839,4717425,Electric - Grid,634400.0,kWh (thousand Watt-hours),45361.0,2004,04
1279839,4717425,Electric - Grid,598400.0,kWh (thousand Watt-hours),41653.0,2004,05
1279839,4717425,Electric - Grid,740000.0,kWh (thousand Watt-hours),80474.0,2004,06
1279839,4717425,Electric - Grid,617600.0,kWh (thousand Watt-hours),71982.0,2004,07
1279839,4717425,Electric - Grid,709200.0,kWh (thousand Watt-hours),79577.0,2004,08
1279839,4717425,Electric - Grid,684800.0,kWh (thousand Watt-hours),78285.0,2004,09
1279839,4717425,Electric - Grid,568000.0,kWh (thousand Watt-hours),40934.0,2004,10
1279839,4717425,Electric - Grid,597600.0,kWh (thousand Watt-hours),40835.0,2004,11
1279839,4717425,Electric - Grid,561200.0,kWh (thousand Watt-hours),39079.0,2004,12
1279839,4717425,Electric - Grid,612800.0,kWh (thousand Watt-hours),41839.0,2005,01
1279839,4717425,Electric - Grid,594400.0,kWh (thousand Watt-hours),40958.0,2005,02
1279839,4717425,Electric - Grid,556400.0,kWh (thousand Watt-hours),38989.0,2005,03
1279839,4717425,Electric - Grid,578000.0,kWh (thousand Watt-hours),42749.0,2005,04
1279839,4717425,Electric - Grid,580400.0,kWh (thousand Watt-hours),42871.0,2005,05
1279839,4717425,Electric - Grid,635200.0,kWh (thousand Watt-hours),75918.0,2005,06
1279839,4717425,Electric - Grid,731600.0,kWh (thousand Watt-hours),86383.0,2005,07
1279839,4717425,Electric - Grid,610000.0,kWh (thousand Watt-hours),75000.0,2005,08
1279839,4717425,Electric - Grid,646000.0,kWh (thousand Watt-hours),77303.0,2005,09
1279839,4717425,Electric - Grid,576800.0,kWh (thousand Watt-hours),44640.0,2005,10
1279839,4717425,Electric - Grid,618000.0,kWh (thousand Watt-hours),45364.0,2005,11
1279839,4717425,Electric - Grid,538000.0,kWh (thousand Watt-hours),40439.0,2005,12
1279839,4717425,Electric - Grid,616800.0,kWh (thousand Watt-hours),45323.0,2006,01
1279839,4717425,Electric - Grid,557600.0,kWh (thousand Watt-hours),41722.0,2006,02
1279839,4717425,Electric - Grid,572400.0,kWh (thousand Watt-hours),42525.0,2006,03
1279839,4717425,Electric - Grid,529600.0,kWh (thousand Watt-hours),39854.0,2006,04
1279839,4717425,Electric - Grid,647200.0,kWh (thousand Watt-hours),47797.0,2006,05
1279839,4717425,Electric - Grid,658000.0,kWh (thousand Watt-hours),80119.0,2006,06
1279839,4717425,Electric - Grid,726400.0,kWh (thousand Watt-hours),86896.0,2006,07
1279839,4717425,Electric - Grid,622000.0,kWh (thousand Watt-hours),75923.0,2006,08
1279839,4717425,Electric - Grid,658800.0,kWh (thousand Watt-hours),78415.0,2006,09
1279839,4717425,Electric - Grid,527600.0,kWh (thousand Watt-hours),39881.0,2006,10
1279839,4717425,Electric - Grid,570000.0,kWh (thousand Watt-hours),42710.0,2006,11
1279839,4717425,Electric - Grid,521200.0,kWh (thousand Watt-hours),39119.0,2006,12
1279839,4717425,Electric - Grid,626000.0,kWh (thousand Watt-hours),46226.0,2007,01
1279839,4717425,Electric - Grid,586000.0,kWh (thousand Watt-hours),43274.0,2007,02
1279839,4717425,Electric - Grid,561200.0,kWh (thousand Watt-hours),42087.0,2007,03
1279839,4717425,Electric - Grid,595200.0,kWh (thousand Watt-hours),44462.0,2007,04
1279839,4717425,Electric - Grid,592800.0,kWh (thousand Watt-hours),44077.0,2007,05
1279839,4717425,Electric - Grid,638800.0,kWh (thousand Watt-hours),77036.0,2007,06
1279839,4717425,Electric - Grid,698800.0,kWh (thousand Watt-hours),81905.0,2007,07
1279839,4717425,Electric - Grid,661200.0,kWh (thousand Watt-hours),80315.0,2007,08
1279839,4717425,Electric - Grid,622800.0,kWh (thousand Watt-hours),75952.0,2007,09
1279839,4717425,Electric - Grid,602800.0,kWh (thousand Watt-hours),45793.0,2007,10
1279839,4717425,Electric - Grid,597600.0,kWh (thousand Watt-hours),44160.0,2007,11
1279839,4717425,Electric - Grid,554000.0,kWh (thousand Watt-hours),41091.0,2007,12
1279839,4717425,Electric - Grid,582000.0,kWh (thousand Watt-hours),46896.0,2008,01
1279839,4717425,Electric - Grid,592800.0,kWh (thousand Watt-hours),47358.0,2008,02
1279839,4717425,Electric - Grid,546000.0,kWh (thousand Watt-hours),44374.0,2008,03
1279839,4717425,Electric - Grid,591200.0,kWh (thousand Watt-hours),47663.0,2008,04
1279839,4717425,Electric - Grid,586800.0,kWh (thousand Watt-hours),47334.0,2008,05
1279839,4717425,Electric - Grid,662000.0,kWh (thousand Watt-hours),81810.0,2008,06
1279839,4717425,Electric - Grid,672000.0,kWh (thousand Watt-hours),86438.0,2008,07
1279839,4717425,Electric - Grid,583200.0,kWh (thousand Watt-hours),75347.0,2008,08
1279839,4717425,Electric - Grid,604000.0,kWh (thousand Watt-hours),76387.0,2008,09
1279839,4717425,Electric - Grid,575600.0,kWh (thousand Watt-hours),48385.0,2008,10
1279839,4717425,Electric - Grid,575600.0,kWh (thousand Watt-hours),46319.0,2008,11
1279839,4717425,Electric - Grid,494000.0,kWh (thousand Watt-hours),40705.0,2008,12
1279839,4717425,Electric - Grid,555600.0,kWh (thousand Watt-hours),44571.0,2009,01
1279839,4717425,Electric - Grid,601200.0,kWh (thousand Watt-hours),47586.0,2009,02
1279839,4717425,Electric - Grid,525200.0,kWh (thousand Watt-hours),42673.0,2009,03
1279839,4717425,Electric - Grid,552800.0,kWh (thousand Watt-hours),44594.0,2009,04
1279839,4717425,Electric - Grid,642400.0,kWh (thousand Watt-hours),50902.0,2009,05
1279839,4717425,Electric - Grid,605200.0,kWh (thousand Watt-hours),79478.0,2009,06
1279839,4717425,Electric - Grid,732800.0,kWh (thousand Watt-hours),92394.0,2009,07
1279839,4717425,Electric - Grid,610000.0,kWh (thousand Watt-hours),77858.0,2009,08
1279839,4717425,Electric - Grid,656800.0,kWh (thousand Watt-hours),87209.0,2009,09
1279839,4717425,Electric - Grid,535600.0,kWh (thousand Watt-hours),46092.0,2009,10
1279839,4717425,Electric - Grid,594800.0,kWh (thousand Watt-hours),49672.0,2009,11
1279839,4717425,Electric - Grid,559600.0,kWh (thousand Watt-hours),45342.0,2009,12
1279839,4717425,Electric - Grid,577200.0,kWh (thousand Watt-hours),48929.0,2010,01
1279839,4717425,Electric - Grid,568400.0,kWh (thousand Watt-hours),48690.0,2010,02
1279839,4717425,Electric - Grid,524000.0,kWh (thousand Watt-hours),47794.0,2010,03
1279839,4717425,Electric - Grid,550000.0,kWh (thousand Watt-hours),49592.0,2010,04
1279839,4717425,Electric - Grid,566000.0,kWh (thousand Watt-hours),52615.0,2010,05
1279839,4717425,Electric - Grid,622400.0,kWh (thousand Watt-hours),89226.0,2010,06
1279839,4717425,Electric - Grid,662400.0,kWh (thousand Watt-hours),89366.0,2010,07
1279839,4717425,Electric - Grid,601600.0,kWh (thousand Watt-hours),86453.0,2010,08
1279839,4717425,Electric - Grid,612000.0,kWh (thousand Watt-hours),85617.0,2010,09
1279839,4717425,Electric - Grid,567600.0,kWh (thousand Watt-hours),50636.0,2010,10
1279839,4717425,Electric - Grid,534400.0,kWh (thousand Watt-hours),48110.0,2010,11
