Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341538,4717587,Electric - Grid,442800.0,kWh (thousand Watt-hours),25355.0,2002,10
2341538,4717587,Electric - Grid,425200.0,kWh (thousand Watt-hours),24710.0,2002,11
2341538,4717587,Electric - Grid,444800.0,kWh (thousand Watt-hours),26405.0,2002,12
2341538,4717587,Electric - Grid,449200.0,kWh (thousand Watt-hours),25742.0,2003,01
2341538,4717587,Electric - Grid,404800.0,kWh (thousand Watt-hours),23313.0,2003,02
2341538,4717587,Electric - Grid,429600.0,kWh (thousand Watt-hours),26886.0,2003,03
2341538,4717587,Electric - Grid,408800.0,kWh (thousand Watt-hours),26410.0,2003,04
2341538,4717587,Electric - Grid,489200.0,kWh (thousand Watt-hours),31211.0,2003,05
2341538,4717587,Electric - Grid,443200.0,kWh (thousand Watt-hours),28059.0,2003,06
2341538,4717587,Electric - Grid,459600.0,kWh (thousand Watt-hours),28765.0,2003,07
2341538,4717587,Electric - Grid,471200.0,kWh (thousand Watt-hours),31771.0,2003,08
2341538,4717587,Electric - Grid,464000.0,kWh (thousand Watt-hours),31478.0,2003,09
2341538,4717587,Electric - Grid,437600.0,kWh (thousand Watt-hours),30745.0,2003,10
2341538,4717587,Electric - Grid,419200.0,kWh (thousand Watt-hours),30771.0,2003,11
2341538,4717587,Electric - Grid,477600.0,kWh (thousand Watt-hours),31901.0,2003,12
2341538,4717587,Electric - Grid,444000.0,kWh (thousand Watt-hours),30061.0,2004,01
2341538,4717587,Electric - Grid,430000.0,kWh (thousand Watt-hours),30141.0,2004,02
2341538,4717587,Electric - Grid,441600.0,kWh (thousand Watt-hours),30301.0,2004,03
2341538,4717587,Electric - Grid,404400.0,kWh (thousand Watt-hours),28179.0,2004,04
2341538,4717587,Electric - Grid,427200.0,kWh (thousand Watt-hours),29433.0,2004,05
2341538,4717587,Electric - Grid,463200.0,kWh (thousand Watt-hours),31707.0,2004,06
2341538,4717587,Electric - Grid,502000.0,kWh (thousand Watt-hours),35191.0,2004,07
2341538,4717587,Electric - Grid,445600.0,kWh (thousand Watt-hours),32416.0,2004,08
2341538,4717587,Electric - Grid,436000.0,kWh (thousand Watt-hours),31082.0,2004,09
2341538,4717587,Electric - Grid,456800.0,kWh (thousand Watt-hours),32667.0,2004,10
2341538,4717587,Electric - Grid,403200.0,kWh (thousand Watt-hours),29169.0,2004,11
2341538,4717587,Electric - Grid,465600.0,kWh (thousand Watt-hours),31197.0,2004,12
2341538,4717587,Electric - Grid,428800.0,kWh (thousand Watt-hours),30481.0,2005,01
2341538,4717587,Electric - Grid,448400.0,kWh (thousand Watt-hours),34155.0,2005,02
2341538,4717587,Electric - Grid,406000.0,kWh (thousand Watt-hours),30592.0,2005,03
2341538,4717587,Electric - Grid,414000.0,kWh (thousand Watt-hours),30872.0,2005,04
2341538,4717587,Electric - Grid,444400.0,kWh (thousand Watt-hours),34472.0,2005,05
2341538,4717587,Electric - Grid,499600.0,kWh (thousand Watt-hours),37238.0,2005,06
2341538,4717587,Electric - Grid,512400.0,kWh (thousand Watt-hours),31225.0,2005,07
2341538,4717587,Electric - Grid,487600.0,kWh (thousand Watt-hours),36888.0,2005,08
2341538,4717587,Electric - Grid,524400.0,kWh (thousand Watt-hours),39189.0,2005,09
2341538,4717587,Electric - Grid,447600.0,kWh (thousand Watt-hours),34462.0,2005,10
2341538,4717587,Electric - Grid,476000.0,kWh (thousand Watt-hours),36061.0,2005,11
2341538,4717587,Electric - Grid,434800.0,kWh (thousand Watt-hours),31979.0,2005,12
2341538,4717587,Electric - Grid,465600.0,kWh (thousand Watt-hours),43444.0,2006,01
2341538,4717587,Electric - Grid,392400.0,kWh (thousand Watt-hours),37804.0,2006,02
2341538,4717587,Electric - Grid,414400.0,kWh (thousand Watt-hours),39225.0,2006,03
2341538,4717587,Electric - Grid,427200.0,kWh (thousand Watt-hours),44918.0,2006,04
2341538,4717587,Electric - Grid,474400.0,kWh (thousand Watt-hours),48677.0,2006,05
2341538,4717587,Electric - Grid,472400.0,kWh (thousand Watt-hours),46399.0,2006,06
2341538,4717587,Electric - Grid,481600.0,kWh (thousand Watt-hours),47341.0,2006,07
2341538,4717587,Electric - Grid,508800.0,kWh (thousand Watt-hours),49322.0,2006,08
