Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999330,5932794,Potable: Mixed Indoor/Outdoor,1254000.0,Gallons,9174.0,2010,11
2999330,5932794,Potable: Mixed Indoor/Outdoor,1127000.0,Gallons,8354.0,2010,12
2999330,5932794,Potable: Mixed Indoor/Outdoor,484000.0,Gallons,4218.0,2011,01
2999330,5932794,Potable: Mixed Indoor/Outdoor,427000.0,Gallons,3818.0,2011,02
2999330,5932794,Potable: Mixed Indoor/Outdoor,395000.0,Gallons,3530.0,2011,03
2999330,5932794,Potable: Mixed Indoor/Outdoor,265000.0,Gallons,2705.0,2011,04
2999330,5932794,Potable: Mixed Indoor/Outdoor,749000.0,Gallons,6064.0,2011,05
2999330,5932794,Potable: Mixed Indoor/Outdoor,1002000.0,Gallons,7896.0,2011,06
2999330,5932794,Potable: Mixed Indoor/Outdoor,1054000.0,Gallons,8575.0,2011,07
2999330,5932794,Potable: Mixed Indoor/Outdoor,1032000.0,Gallons,8551.0,2011,08
2999330,5932794,Potable: Mixed Indoor/Outdoor,1034000.0,Gallons,8608.0,2011,09
2999330,5932794,Potable: Mixed Indoor/Outdoor,1088000.0,Gallons,10031.0,2011,10
2999330,5932794,Potable: Mixed Indoor/Outdoor,650000.0,Gallons,6509.0,2011,11
2999330,5932794,Potable: Mixed Indoor/Outdoor,530000.0,Gallons,5479.0,2011,12
2999330,5932794,Potable: Mixed Indoor/Outdoor,547000.0,Gallons,5470.0,2012,01
2999330,5932794,Potable: Mixed Indoor/Outdoor,188667.0,Gallons,2582.0,2012,02
2999330,5932794,Potable: Mixed Indoor/Outdoor,189667.0,Gallons,2591.0,2012,03
2999330,5932794,Potable: Mixed Indoor/Outdoor,199667.0,Gallons,2678.0,2012,04
2999330,5932794,Potable: Mixed Indoor/Outdoor,364000.0,Gallons,6989.0,2012,05
2999330,5932794,Potable: Mixed Indoor/Outdoor,1145000.0,Gallons,9194.0,2012,06
2999330,5932794,Potable: Mixed Indoor/Outdoor,1081000.0,Gallons,9879.0,2012,07
2999330,5932794,Potable: Mixed Indoor/Outdoor,871000.0,Gallons,4728.0,2012,08
2999330,5932794,Potable: Mixed Indoor/Outdoor,966000.0,Gallons,6795.0,2012,09
2999330,5932794,Potable: Mixed Indoor/Outdoor,488000.0,Gallons,3710.0,2012,10
2999330,5932794,Potable: Mixed Indoor/Outdoor,178000.0,Gallons,1624.0,2012,11
2999330,5932794,Potable: Mixed Indoor/Outdoor,391000.0,Gallons,4428.0,2012,12
2999330,5932794,Potable: Mixed Indoor/Outdoor,322000.0,Gallons,3175.0,2013,01
2999330,5932794,Potable: Mixed Indoor/Outdoor,371000.0,Gallons,4299.0,2013,02
2999330,5932794,Potable: Mixed Indoor/Outdoor,484000.0,Gallons,5138.0,2013,03
2999330,5932794,Potable: Mixed Indoor/Outdoor,514000.0,Gallons,4469.0,2013,04
2999330,5932794,Potable: Mixed Indoor/Outdoor,337000.0,Gallons,4457.0,2013,05
2999330,5932794,Potable: Mixed Indoor/Outdoor,467000.0,Gallons,5568.0,2013,06
2999330,5932794,Potable: Mixed Indoor/Outdoor,1016000.0,Gallons,8685.0,2013,07
2999330,5932794,Potable: Mixed Indoor/Outdoor,578000.0,Gallons,6587.0,2013,08
2999330,5932794,Potable: Mixed Indoor/Outdoor,1109000.0,Gallons,8507.0,2013,09
2999330,5932794,Potable: Mixed Indoor/Outdoor,952000.0,Gallons,9111.0,2013,10
2999330,5932794,Potable: Mixed Indoor/Outdoor,871000.0,Gallons,5960.0,2013,11
2999330,5932794,Potable: Mixed Indoor/Outdoor,179000.0,Gallons,1221.0,2013,12
2999330,5932794,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,1673.0,2014,01
2999330,5932794,Potable: Mixed Indoor/Outdoor,152000.0,Gallons,2682.0,2014,02
2999330,5932794,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,1896.0,2014,03
2999330,5932794,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,3824.0,2014,04
2999330,5932794,Potable: Mixed Indoor/Outdoor,494000.0,Gallons,5188.0,2014,05
2999330,5932794,Potable: Mixed Indoor/Outdoor,579000.0,Gallons,6651.0,2014,06
2999330,5932794,Potable: Mixed Indoor/Outdoor,858000.0,Gallons,5821.0,2014,07
2999330,5932794,Potable: Mixed Indoor/Outdoor,895000.0,Gallons,7196.0,2014,08
2999330,5932794,Potable: Mixed Indoor/Outdoor,835500.0,Gallons,6129.0,2014,09
2999330,5932794,Potable: Mixed Indoor/Outdoor,909500.0,Gallons,6560.0,2014,10
2999330,5932794,Potable: Mixed Indoor/Outdoor,705000.0,Gallons,5413.0,2014,11
2999330,5932794,Potable: Mixed Indoor/Outdoor,284000.0,Gallons,2573.0,2014,12
2999330,5932794,Potable: Mixed Indoor/Outdoor,233000.0,Gallons,2930.0,2015,01
2999330,5932794,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,2558.0,2015,02
2999330,5932794,Potable: Mixed Indoor/Outdoor,631000.0,Gallons,6290.0,2015,03
2999330,5932794,Potable: Mixed Indoor/Outdoor,719000.0,Gallons,7122.0,2015,04
2999330,5932794,Potable: Mixed Indoor/Outdoor,839000.0,Gallons,8427.0,2015,05
2999330,5932794,Potable: Mixed Indoor/Outdoor,694000.0,Gallons,4179.0,2015,06
2999330,5932794,Potable: Mixed Indoor/Outdoor,739000.0,Gallons,8100.0,2015,07
