Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154581,4717663,Natural Gas,244575.0,cf (cubic feet),1635.0,2002,10
1154581,4717663,Natural Gas,822156.0,cf (cubic feet),5178.0,2002,11
1154581,4717663,Natural Gas,1264303.0,cf (cubic feet),7892.0,2002,12
1154581,4717663,Natural Gas,1748303.0,cf (cubic feet),11934.0,2003,01
1154581,4717663,Natural Gas,1254162.0,cf (cubic feet),9429.0,2003,02
1154581,4717663,Natural Gas,1007013.0,cf (cubic feet),8544.0,2003,03
1154581,4717663,Natural Gas,269907.0,cf (cubic feet),2506.0,2003,04
1154581,4717663,Natural Gas,51782.0,cf (cubic feet),593.0,2003,05
1154581,4717663,Natural Gas,48674.0,cf (cubic feet),607.0,2003,06
1154581,4717663,Natural Gas,39454.0,cf (cubic feet),566.0,2003,07
1154581,4717663,Natural Gas,36558.0,cf (cubic feet),538.0,2003,08
1154581,4717663,Natural Gas,66191.0,cf (cubic feet),762.0,2003,09
1154581,4717663,Natural Gas,200181.0,cf (cubic feet),2016.0,2003,10
1154581,4717663,Natural Gas,662881.0,cf (cubic feet),5860.0,2003,11
1154581,4717663,Natural Gas,1076311.0,cf (cubic feet),9258.0,2003,12
1154581,4717663,Natural Gas,1662045.0,cf (cubic feet),13963.0,2004,01
1154581,4717663,Natural Gas,1515239.0,cf (cubic feet),12777.0,2004,02
1154581,4717663,Natural Gas,845734.0,cf (cubic feet),7211.0,2004,03
1154581,4717663,Natural Gas,546022.0,cf (cubic feet),4907.0,2004,04
1154581,4717663,Natural Gas,104013.0,cf (cubic feet),1225.0,2004,05
1154581,4717663,Natural Gas,50568.0,cf (cubic feet),650.0,2004,06
1154581,4717663,Natural Gas,42140.0,cf (cubic feet),594.0,2004,07
1154581,4717663,Natural Gas,45341.0,cf (cubic feet),753.0,2004,08
1154581,4717663,Natural Gas,47048.0,cf (cubic feet),650.0,2004,09
1154581,4717663,Natural Gas,128661.0,cf (cubic feet),1446.0,2004,10
1154581,4717663,Natural Gas,522007.0,cf (cubic feet),4962.0,2004,11
1154581,4717663,Natural Gas,1347000.0,cf (cubic feet),12481.0,2004,12
1154581,4717663,Natural Gas,1442055.0,cf (cubic feet),15466.0,2005,01
1154581,4717663,Natural Gas,1144021.0,cf (cubic feet),8218.0,2005,02
1154581,4717663,Natural Gas,1229985.0,cf (cubic feet),9297.0,2005,03
1154581,4717663,Natural Gas,372552.0,cf (cubic feet),4362.0,2005,04
1154581,4717663,Natural Gas,122870.0,cf (cubic feet),3299.0,2005,05
1154581,4717663,Natural Gas,44506.0,cf (cubic feet),497.0,2005,06
1154581,4717663,Natural Gas,115523.0,cf (cubic feet),1623.0,2005,07
1154581,4717663,Natural Gas,45996.0,cf (cubic feet),607.0,2005,08
1154581,4717663,Natural Gas,51107.0,cf (cubic feet),656.0,2005,09
1154581,4717663,Natural Gas,139373.0,cf (cubic feet),1469.0,2005,10
1154581,4717663,Natural Gas,656315.0,cf (cubic feet),8270.0,2005,11
1154581,4717663,Natural Gas,1423152.0,cf (cubic feet),19576.0,2005,12
1154581,4717663,Natural Gas,1115494.0,cf (cubic feet),17739.0,2006,01
1154581,4717663,Natural Gas,1252124.0,cf (cubic feet),18735.0,2006,02
1154581,4717663,Natural Gas,794267.0,cf (cubic feet),12378.0,2006,03
1154581,4717663,Natural Gas,325495.0,cf (cubic feet),5225.0,2006,04
1154581,4717663,Natural Gas,44021.0,cf (cubic feet),805.0,2006,05
1154581,4717663,Natural Gas,42628.0,cf (cubic feet),788.0,2006,06
1154581,4717663,Natural Gas,43377.0,cf (cubic feet),800.0,2006,07
1154581,4717663,Natural Gas,38022.0,cf (cubic feet),714.0,2006,08
1154581,4717663,Natural Gas,60514.0,cf (cubic feet),1072.0,2006,09
1154581,4717663,Natural Gas,335564.0,cf (cubic feet),713.0,2006,10
1154581,4717663,Natural Gas,587114.0,cf (cubic feet),10188.0,2006,11
1154581,4717663,Natural Gas,821660.0,cf (cubic feet),10809.0,2006,12
1154581,4717663,Natural Gas,1310325.0,cf (cubic feet),15286.0,2007,01
1154581,4717663,Natural Gas,1512571.0,cf (cubic feet),17133.0,2007,02
1154581,4717663,Natural Gas,693937.0,cf (cubic feet),9444.0,2007,03
1154581,4717663,Natural Gas,447738.0,cf (cubic feet),5397.0,2007,04
1154581,4717663,Natural Gas,42632.0,cf (cubic feet),790.0,2007,05
1154581,4717663,Natural Gas,42311.0,cf (cubic feet),645.0,2007,06
1154581,4717663,Natural Gas,36023.0,cf (cubic feet),816.0,2007,07
1154581,4717663,Natural Gas,36343.0,cf (cubic feet),589.0,2007,08
1154581,4717663,Natural Gas,43057.0,cf (cubic feet),675.0,2007,09
1154581,4717663,Natural Gas,149849.0,cf (cubic feet),1965.0,2007,10
1154581,4717663,Natural Gas,486747.0,cf (cubic feet),5674.0,2007,11
1154581,4717663,Natural Gas,1167129.0,cf (cubic feet),12539.0,2007,12
1154581,4717663,Natural Gas,1590240.0,cf (cubic feet),16880.0,2008,01
1154581,4717663,Natural Gas,1475448.0,cf (cubic feet),15771.0,2008,02
1154581,4717663,Natural Gas,532355.0,cf (cubic feet),9121.0,2008,03
1154581,4717663,Natural Gas,228092.0,cf (cubic feet),2400.0,2008,04
1154581,4717663,Natural Gas,117983.0,cf (cubic feet),1506.0,2008,05
1154581,4717663,Natural Gas,214863.0,cf (cubic feet),3311.0,2008,06
1154581,4717663,Natural Gas,37622.0,cf (cubic feet),482.0,2008,07
1154581,4717663,Natural Gas,36770.0,cf (cubic feet),687.0,2008,08
1154581,4717663,Natural Gas,36663.0,cf (cubic feet),683.0,2008,09
1154581,4717663,Natural Gas,403615.0,cf (cubic feet),4210.0,2008,10
1154581,4717663,Natural Gas,932461.0,cf (cubic feet),10048.0,2008,11
1154581,4717663,Natural Gas,1369010.0,cf (cubic feet),14417.0,2008,12
1154581,4717663,Natural Gas,1853305.0,cf (cubic feet),19665.0,2009,01
1154581,4717663,Natural Gas,1095452.0,cf (cubic feet),14133.0,2009,02
1154581,4717663,Natural Gas,901877.0,cf (cubic feet),9635.0,2009,03
1154581,4717663,Natural Gas,647786.0,cf (cubic feet),6832.0,2009,04
1154581,4717663,Natural Gas,59754.0,cf (cubic feet),948.0,2009,05
1154581,4717663,Natural Gas,31962.0,cf (cubic feet),693.0,2009,06
1154581,4717663,Natural Gas,29047.0,cf (cubic feet),623.0,2009,07
1154581,4717663,Natural Gas,29367.0,cf (cubic feet),656.0,2009,08
1154581,4717663,Natural Gas,78704.0,cf (cubic feet),1022.0,2009,09
1154581,4717663,Natural Gas,167873.0,cf (cubic feet),3018.0,2009,10
1154581,4717663,Natural Gas,394909.0,cf (cubic feet),4637.0,2009,11
1154581,4717663,Natural Gas,1204912.0,cf (cubic feet),9368.0,2009,12
1154581,4717663,Natural Gas,1337505.0,cf (cubic feet),10612.0,2010,01
1154581,4717663,Natural Gas,1119614.0,cf (cubic feet),9305.0,2010,02
1154581,4717663,Natural Gas,828579.0,cf (cubic feet),6844.0,2010,03
1154581,4717663,Natural Gas,59518.0,cf (cubic feet),1060.0,2010,04
1154581,4717663,Natural Gas,62863.0,cf (cubic feet),941.0,2010,05
1154581,4717663,Natural Gas,34037.0,cf (cubic feet),865.0,2010,06
1154581,4717663,Natural Gas,34782.0,cf (cubic feet),631.0,2010,07
1154581,4717663,Natural Gas,35385.0,cf (cubic feet),627.0,2010,08
1154581,4717663,Natural Gas,47180.0,cf (cubic feet),719.0,2010,09
1154581,4717663,Natural Gas,94042.0,cf (cubic feet),1832.0,2010,10
1154581,4717663,Natural Gas,518456.0,cf (cubic feet),4598.0,2010,11
1154581,4717663,Natural Gas,1345288.0,cf (cubic feet),11626.0,2010,12
1154581,4717663,Natural Gas,1460584.0,cf (cubic feet),12596.0,2011,01
1154581,4717663,Natural Gas,1182068.0,cf (cubic feet),9818.0,2011,02
1154581,4717663,Natural Gas,672538.0,cf (cubic feet),6197.0,2011,03
1154581,4717663,Natural Gas,607930.0,cf (cubic feet),5269.0,2011,04
1154581,4717663,Natural Gas,200837.0,cf (cubic feet),1624.0,2011,05
1154581,4717663,Natural Gas,45693.0,cf (cubic feet),706.0,2011,06
1154581,4717663,Natural Gas,49567.0,cf (cubic feet),717.0,2011,07
1154581,4717663,Natural Gas,38718.0,cf (cubic feet),635.0,2011,08
1154581,4717663,Natural Gas,44462.0,cf (cubic feet),809.0,2011,09
1154581,4717663,Natural Gas,132027.0,cf (cubic feet),1556.0,2011,10
1154581,4717663,Natural Gas,435797.0,cf (cubic feet),3317.0,2011,11
1154581,4717663,Natural Gas,865099.0,cf (cubic feet),8495.0,2011,12
1154581,4717663,Natural Gas,1142037.0,cf (cubic feet),10347.0,2012,01
1154581,4717663,Natural Gas,600071.0,cf (cubic feet),8394.0,2012,02
1154581,4717663,Natural Gas,393953.0,cf (cubic feet),4569.0,2012,03
1154581,4717663,Natural Gas,204855.0,cf (cubic feet),4047.0,2012,04
1154581,4717663,Natural Gas,100191.0,cf (cubic feet),1214.0,2012,05
1154581,4717663,Natural Gas,38010.0,cf (cubic feet),824.0,2012,06
